player ID, trial, timestamp, x, y, rotx, roty
s148,7,34.65137,-45.07365,33.7564,98.96606,4.956096
s148,7,35.00171,-43.68135,33.68177,89.0332,4.981116
s148,7,35.35181,-42.28607,33.71585,88.55835,5.131242
s148,7,35.70215,-40.89112,33.75096,88.55835,5.331433
s148,7,36.05249,-39.49658,33.78606,88.55835,5.406496
s148,7,36.40283,-38.10209,33.82115,88.55835,5.406496
s148,7,36.75317,-36.70784,33.85425,88.78271,5.656704
s148,7,37.10327,-35.31401,33.88054,89.10693,5.931963
s148,7,37.45361,-33.92083,33.89379,90.03125,6.307274
s148,7,37.80396,-32.52995,33.86149,92.28198,7.08292
s148,7,38.1543,-31.14701,33.7386,99.93823,7.708439
s148,7,38.50464,-29.88014,33.19429,124.1086,6.657563
s148,7,38.85474,-28.77217,32.35328,133.241,5.856897
s148,7,39.20508,-27.96527,31.221,147.603,5.656729
s148,7,39.55542,-27.26273,30.02074,161.6111,5.932007
s148,7,39.90576,-27.17825,28.98317,180.7292,5.306462
s148,7,40.2561,-27.17894,28.93358,192.7642,3.855254
s148,7,40.6062,-27.17894,28.93358,186.9844,3.905295
s148,7,40.95654,-27.17894,28.93358,186.335,3.730125
s148,7,41.30688,-27.21175,28.63214,186.2104,3.655062
s148,7,41.65723,-27.32268,27.61271,186.2104,3.655062
s148,7,42.00732,-27.33022,27.54347,186.0354,3.655062
s148,7,42.35767,-27.33022,27.54347,133.7917,6.282276
s148,7,42.70801,-27.33022,27.54347,132.291,7.057819
s148,7,43.05835,-27.15453,27.41359,126.3862,7.483173
s148,7,43.40869,-26.13159,26.66008,126.186,7.483173
s148,7,43.75879,-24.99389,25.86308,124.7856,7.533216
s148,7,44.10913,-23.85306,25.0706,124.7856,7.533216
s148,7,44.45947,-22.71195,24.27853,124.6858,7.558236
s148,7,44.80981,-21.56937,23.4887,124.5862,7.558236
s148,7,45.16016,-20.42474,22.70186,124.4116,7.558236
s148,7,45.51025,-19.27883,21.91689,124.4116,7.558236
s148,7,45.8606,-18.13291,21.13193,124.4116,7.558236
s148,7,46.21094,-16.98699,20.34696,124.4116,7.558236
s148,7,46.56128,-15.84107,19.56199,124.4116,7.558236
s148,7,46.91162,-14.90815,18.92293,124.4116,7.558236
s148,7,47.26172,-14.83201,18.87077,124.3369,7.608278
s148,7,47.61206,-14.83201,18.87077,124.3369,7.608278
s148,7,47.9624,-14.25817,18.47879,124.3369,7.608278
s148,7,48.31274,-13.4393,17.91941,124.3369,7.608278
s148,7,48.66309,-13.41215,17.90087,125.363,7.658319
s148,7,49.01318,-13.41215,17.90087,164.8955,7.257985
s148,7,49.36353,-13.41215,17.90087,187.4392,8.734211
s148,7,49.71387,-13.41475,17.89133,195.1711,9.059483
s148,7,50.06421,-13.61871,17.03223,193.2695,7.257983
s148,7,50.41455,-13.95384,15.68194,194.3943,6.582419
s148,7,50.76465,-14.29986,14.33371,194.3943,6.582419
s148,7,51.11499,-14.64534,12.98518,194.2695,6.382253
s148,7,51.46533,-14.97926,11.63257,193.7949,6.056983
s148,7,51.81567,-15.31128,10.27935,193.6951,6.006941
s148,7,52.16577,-15.63926,8.924869,193.5955,5.931878
s148,7,52.51611,-15.96686,7.570256,193.5955,5.931878
s148,7,52.86646,-16.29446,6.215642,193.5955,5.931878
s148,7,53.2168,-16.62206,4.861031,193.5955,5.931878
s148,7,53.56714,-16.94966,3.506418,193.5955,5.931878
s148,7,53.91724,-17.27726,2.151806,193.5955,5.931878
s148,7,54.26758,-17.60486,0.7971929,193.5955,5.931878
s148,7,54.61792,-17.93246,-0.5574198,193.5955,5.931878
s148,7,54.96826,-18.26006,-1.912032,193.5955,5.931878
s148,7,55.3186,-18.58766,-3.266645,193.5955,5.931878
s148,7,55.6687,-18.91526,-4.621264,193.5955,5.931878
s148,7,56.01904,-19.24286,-5.97587,193.5955,5.931878
s148,7,56.36938,-19.57046,-7.330483,193.5955,5.931878
s148,7,56.71973,-19.89806,-8.685095,193.5955,5.931878
s148,7,57.07007,-20.22566,-10.03971,193.5955,5.931878
s148,7,57.42017,-20.55326,-11.39432,193.5955,5.931878
s148,7,57.77051,-20.88086,-12.74893,193.5955,5.931878
s148,7,58.12085,-21.20846,-14.10355,193.5955,5.931878
s148,7,58.47119,-21.53725,-15.45791,193.7954,5.85679
s148,7,58.82153,-21.87138,-16.81118,193.9202,5.806749
s148,7,59.17163,-22.20701,-18.16417,194.0198,5.756707
s148,7,59.52197,-22.54897,-19.516,194.3193,5.531495
s148,7,59.87231,-22.89615,-20.867,194.4441,5.381396
s148,7,60.22266,-23.24426,-22.2179,194.5439,5.106166
s148,7,60.573,-23.68218,-23.5459,199.2476,2.854294
s148,7,60.9231,-24.1715,-24.85708,201.0234,2.629107
s148,7,61.27344,-24.67364,-26.16361,201.0234,2.629107
s148,7,61.62378,-25.17577,-27.47012,201.0234,2.629107
s148,7,61.97412,-25.67791,-28.77664,201.0234,2.629107
s148,7,62.32446,-26.18005,-30.08316,201.0234,2.629107
s148,7,62.67456,-26.68218,-31.38968,201.0234,2.629107
s148,7,63.0249,-27.17926,-32.69802,198.7217,3.004418
s148,7,63.37524,-27.25567,-34.07819,171.5747,5.556515
s148,7,63.72559,-26.97189,-35.44582,168.7725,3.654931
s148,7,64.07568,-26.73582,-36.82454,171.2239,3.179535
s148,7,64.42603,-26.53937,-38.20966,172.2483,3.229578
s148,7,64.77637,-26.3518,-39.59596,172.2981,3.229578
s148,7,65.12671,-26.16431,-40.98228,172.2981,3.229578
s148,7,65.47705,-25.97683,-42.3686,172.2981,3.229578
s148,7,65.82715,-25.78934,-43.75492,172.2981,3.229578
s148,7,66.17749,-25.60186,-45.14125,172.2981,3.229578
s148,7,66.52783,-25.41438,-46.52757,172.2981,3.229578
s148,7,66.87817,-25.22689,-47.91388,172.2981,3.229578
s148,7,67.22852,-25.03941,-49.30021,172.2981,3.229578
s148,7,67.57861,-24.85644,-50.66694,173.4241,3.229578
s148,7,67.92896,-24.91073,-51.1083,219.2876,4.855985
s148,7,68.2793,-24.91073,-51.1083,232.7988,5.356353
s148,7,68.62964,-24.91073,-51.1083,235.7263,5.381372
s148,7,68.97998,-24.91073,-51.1083,254.8667,6.8576
s148,7,69.33008,-25.51535,-51.28514,253.5664,6.757516
s148,7,69.68042,-26.86413,-51.63328,259.2705,4.555684
s148,7,70.03076,-28.24246,-51.86379,259.7959,4.105309
s148,7,70.3811,-29.61604,-52.12209,259.1213,3.930162
s148,7,70.73145,-30.98689,-52.39628,258.522,3.805057
s148,7,71.08154,-32.35813,-52.66899,259.2473,3.780036
s148,7,71.43188,-33.73309,-52.92245,259.8718,3.755016
s148,7,71.78223,-35.111,-53.15987,260.3462,3.704974
s148,7,72.13257,-36.48944,-53.39434,260.3462,3.704974
s148,7,72.48291,-37.8678,-53.62937,260.0962,3.554849
s148,7,72.83301,-39.24532,-53.87094,260.1462,3.504807
s148,7,73.18335,-40.62353,-54.10843,260.2458,3.529828
s148,7,73.53369,-42.00182,-54.34536,260.2458,3.529828
s148,7,73.88403,-43.0549,-54.52639,260.2458,3.529828
s148,7,74.23438,-44.43008,-54.7628,260.2458,3.529828
s148,7,74.58447,-45.80818,-54.9997,260.2458,3.529828
s148,7,74.93481,-46.43114,-55.10695,260.1709,3.529828
s148,7,75.28516,-46.43114,-55.10695,294.8005,7.107939
s148,7,75.6355,-46.43114,-55.10695,293.1492,6.807693
s148,7,75.9856,-46.43114,-55.10695,332.4573,6.632639
s148,7,76.33594,-46.43114,-55.10695,335.4097,6.457494
s148,7,76.68628,-46.43114,-55.10695,343.416,4.630978
s148,7,77.03662,-46.43114,-55.10695,2.281738,6.607622
s148,7,77.38696,-46.43114,-55.10695,54.125,7.45833
s148,7,77.73706,-46.43114,-55.10695,85.70166,8.183932
s148,7,78.0874,-45.74168,-55.02306,82.87476,7.75858
s148,7,78.43774,-44.36396,-54.83617,81.54834,6.807788
s148,7,78.78809,-42.98726,-54.63894,84.00049,7.708537
s148,7,79.13843,-41.60429,-54.6793,93.95874,8.734417
s148,7,79.48853,-40.22261,-54.77449,93.88403,8.684376
s148,7,79.83887,-38.84031,-54.86583,93.70972,8.584293
s148,7,80.18921,-37.45761,-54.95436,93.58496,8.534252
s148,7,80.53955,-36.07436,-55.03889,93.4353,8.45919
s148,7,80.88989,-34.69095,-55.12139,93.3855,8.509232
s148,7,81.23999,-33.30774,-55.20055,93.16113,8.634336
s148,7,81.59033,-31.92486,-55.27422,92.93677,8.809505
s148,7,81.94067,-30.54201,-55.34292,92.83716,8.834526
s148,7,82.29102,-29.15916,-55.41145,92.83716,8.834526
s148,7,82.64136,-27.77632,-55.47997,92.83716,8.834526
s148,7,82.99146,-26.39057,-55.44369,85.15601,6.432501
s148,7,83.3418,-25.00313,-55.32088,84.93091,6.232336
s148,7,83.69214,-23.61569,-55.19781,84.93091,6.232336
s148,7,84.04248,-22.23395,-55.0371,75.54712,5.406622
s148,7,84.39258,-20.93776,-54.51314,64.08789,1.103045
s148,7,84.74292,-19.66129,-53.94219,75.74756,0.8278168
s148,7,85.09326,-18.29626,-54.15378,109.0759,4.681023
s148,7,85.4436,-16.99429,-54.65776,110.302,4.681022
s148,7,85.79395,-15.67845,-55.12608,109.4773,4.530898
s148,7,86.14404,-14.35872,-55.58463,108.8535,4.230623
s148,7,86.49438,-13.03349,-56.02833,108.2546,4.055478
s148,7,86.84473,-11.70448,-56.46126,107.8557,3.980415
s148,7,87.19507,-10.37247,-56.8852,107.5562,3.930355
s148,7,87.54541,-9.038818,-57.30413,107.4065,3.905334
s148,7,87.89551,-7.675612,-57.58939,91.6189,1.002921
s148,7,88.24585,-6.283259,-57.44696,81.73608,0.07714867
s148,7,88.59619,-4.896469,-57.24677,81.78613,0.07714867
s148,7,88.94653,-3.50891,-57.05424,85.88965,1.027941
s148,7,89.29688,-2.150599,-57.34132,105.9063,5.431601
s148,7,89.64697,-0.8104347,-57.72815,107.8079,5.356538
s148,7,89.99731,0.4731123,-58.26529,113.7876,7.383687
s148,7,90.34766,1.783109,-58.72256,106.5835,7.308368
s148,7,90.698,3.118494,-59.11015,106.0339,6.958076
s148,7,91.04834,4.455959,-59.4923,105.8845,6.858018
s148,7,91.39844,5.79455,-59.87151,105.7849,6.782955
s148,7,91.74878,7.13374,-60.24912,105.6106,6.707892
s148,7,92.09912,8.47607,-60.61653,105.1113,6.632829
s148,7,92.44946,9.821423,-60.973,104.3369,6.632829
s148,7,92.7998,11.17591,-61.29269,102.7107,6.65785
s148,7,93.1499,12.53366,-61.59832,102.6858,6.65785
s148,7,93.50024,13.89142,-61.90357,102.561,6.833019
s148,7,93.85059,15.24932,-62.20554,102.5361,6.883061
s148,7,94.20093,16.60786,-62.50248,102.137,7.133293
s148,7,94.55103,17.96736,-62.79204,101.7874,7.533626
s148,7,94.90137,19.32417,-63.0567,100.3625,10.53612
s148,7,95.25171,20.70019,-63.23445,95.15869,4.606195
s148,7,95.60205,22.09407,-63.34377,94.3335,3.630384
s148,7,95.95239,23.48583,-63.47307,97.21021,4.08076
s148,7,96.30249,24.8709,-63.66185,97.53467,3.430219
s148,7,96.65283,26.26544,-63.77808,91.95581,-0.09771673
s148,7,97.00317,27.66572,-63.82472,92.68213,-0.4730288
s148,7,97.35352,29.06529,-63.89046,92.78223,-0.3229039
s148,7,97.70386,30.4637,-63.97689,94.00708,-0.7982991
s148,7,98.05396,31.86095,-64.07967,94.23193,-0.7982991
s148,7,98.4043,33.25816,-64.18306,94.23193,-0.7982991
s148,7,98.75464,34.65537,-64.28645,94.23193,-0.7982991
s148,7,99.10498,36.05251,-64.38983,94.23193,-0.7982991
s148,7,99.45532,37.44979,-64.49323,94.23193,-0.7982991
s148,7,99.80542,38.84693,-64.59661,94.23193,-0.7982991
s148,7,100.1558,40.24421,-64.7,94.23193,-0.7982991
s148,7,100.5061,41.64146,-64.80289,94.20703,-0.7732781
s148,7,100.8564,43.03873,-64.90568,94.20703,-0.7232365
s148,7,101.2068,44.43602,-65.00843,94.18213,-0.6982157
s148,7,101.5569,45.83403,-65.098,92.83252,-1.749088
s148,7,101.9072,47.23237,-65.17459,93.40747,-1.148471
s148,7,102.2576,48.63084,-65.25765,93.13257,-1.073401
s148,7,102.6079,50.03,-65.32768,92.73364,-1.04838
s148,7,102.9583,51.42936,-65.39417,92.65869,-1.04838
s148,7,103.3083,52.82884,-65.45777,92.53418,-1.073401
s148,7,103.6587,54.22839,-65.51971,92.53418,-1.073401
s148,7,104.009,55.62803,-65.57947,92.23438,-1.123443
s148,7,104.3594,57.02824,-65.6214,90.88403,-1.223475
s148,7,104.7095,58.32857,-65.23114,54.37842,0.5279899
s148,7,105.0598,59.49589,-64.45663,56.58032,-1.098367
s148,7,105.4102,59.74668,-63.23642,3.260986,0.5779825
s148,7,105.7605,59.74773,-61.83677,358.7822,1.153462
s148,7,106.1108,59.19203,-60.57964,321.9268,0.2027125
s148,7,106.4609,58.31179,-59.4895,321.5264,0.07766827
s148,7,106.8113,57.84382,-58.2048,1.709961,0.177751
s148,7,107.1616,57.94563,-56.80736,4.211914,-0.1473975
s148,7,107.512,57.90436,-55.42304,344.6951,0.05279343
s148,7,107.8623,57.52728,-54.07362,342.7937,0.6783134
s148,7,108.2124,56.69728,-52.96485,316.3469,1.679147
s148,7,108.5627,55.74511,-51.93858,321.426,2.329688
s148,7,108.9131,55.06536,-50.71841,333.6609,3.555683
s148,7,109.2634,54.29976,-49.55934,312.9189,3.930995
s148,7,109.6138,53.11409,-48.82758,298.6824,4.656599
s148,7,109.9639,51.81799,-48.40038,269.1321,9.060366
s148,7,110.3142,50.43374,-48.47849,265.7053,8.159616
s148,7,110.6646,49.05167,-48.58979,265.3303,8.309741
s148,7,111.0149,47.66982,-48.70266,265.3303,8.309741
s148,7,111.3652,46.29689,-48.61925,280.9675,10.26132
s148,7,111.7153,44.9392,-48.37402,278.3906,9.460651
s148,7,112.0657,43.56787,-48.19249,277.0662,8.960238
s148,7,112.416,42.1916,-48.04786,273.5391,8.985258
s148,7,112.7664,40.80908,-47.988,272.1646,9.010254
s148,7,113.1167,39.42566,-47.95683,270.2891,9.185373
s148,7,113.4668,38.04287,-47.95803,269.7651,9.385538
s148,7,113.8171,36.66188,-47.96815,269.4414,10.06105
s148,7,114.1675,35.28265,-47.98328,269.0413,10.16113
s148,7,114.5178,33.90348,-48.05222,265.814,9.110236
s148,7,114.8682,32.52357,-48.15794,265.5642,8.960087
s148,7,115.2183,31.14365,-48.26499,265.5642,8.960087
s148,7,115.5686,29.76373,-48.37204,265.5642,8.960087
s148,7,115.9189,28.38381,-48.47908,265.5642,8.960087
s148,7,116.2693,27.00297,-48.57386,269.9429,8.309546
s148,7,116.6194,25.87387,-47.89406,325.6638,3.70572
s148,7,116.9697,25.05931,-46.75775,324.3127,3.780783
s148,7,117.3201,24.13823,-45.71079,313.5037,4.956736
s148,7,117.6704,23.11012,-44.76671,312.3032,5.006777
s148,7,118.0208,22.07901,-43.82602,312.4028,5.056819
s148,7,118.3708,21.04838,-42.88483,312.4028,5.056819
s148,7,118.7212,20.01776,-41.94365,312.4028,5.056819
s148,7,119.0715,18.98714,-41.00246,312.4028,5.056819
s148,7,119.4219,17.95651,-40.06128,312.4028,5.056819
s148,7,119.7722,16.95333,-39.09105,316.1558,4.831632
s148,7,120.1223,16.02169,-38.05169,319.6577,5.181923
s148,7,120.4727,15.15156,-36.96187,322.3086,4.906694
s148,7,120.823,14.29801,-35.85717,322.3086,4.906694
s148,7,121.1733,13.46219,-34.74023,325.0105,5.732381
s148,7,121.5237,12.68095,-33.58602,326.2607,5.982588
s148,7,121.8738,11.90794,-32.42676,326.3354,6.082672
s148,7,122.2241,11.1378,-31.266,326.4849,6.257817
s148,7,122.5745,10.36878,-30.10481,326.4849,6.282838
s148,7,122.9248,9.601493,-28.94262,326.8347,6.457983
s148,7,123.2751,8.855704,-27.76739,327.9844,6.63313
s148,7,123.6252,8.117849,-26.58729,327.9844,6.63313
s148,7,123.9756,7.379972,-25.40726,327.9595,6.758234
s148,7,124.3259,6.641828,-24.22783,327.9595,6.783255
s148,7,124.6763,5.903419,-23.04859,327.7344,6.783255
s148,7,125.0266,5.130549,-21.8917,324.6824,6.708193
s148,7,125.3767,4.310355,-20.76761,323.5078,6.758235
s148,7,125.7271,3.481302,-19.65014,323.4082,6.758235
s148,7,126.0774,2.651855,-18.53296,323.4082,6.758235
s148,7,126.4277,1.931009,-17.35752,349.7053,6.708192
s148,7,126.7778,2.0898,-15.97591,8.145996,5.181922
s148,7,127.1282,2.31537,-14.59889,10.52295,5.056819
s148,7,127.4785,2.467975,-13.21406,2.216309,5.932549
s148,7,127.8289,2.483835,-11.82086,0.06567383,6.082673
s148,7,128.1792,2.472266,-10.42768,358.7659,6.132715
s148,7,128.5293,2.418041,-9.035743,357.3406,6.182756
s148,7,128.8796,2.350542,-7.644364,357.2156,6.182756
s148,7,129.23,2.298507,-6.252249,358.4905,6.057652
s148,7,129.5803,2.268405,-4.859054,359.0139,5.907526
s148,7,129.9307,2.263279,-3.464851,0.6896973,5.43213
s148,7,130.2808,2.292099,-2.069984,1.364258,5.256984
s148,7,130.6311,2.325319,-0.6751082,1.364258,5.256984
s148,7,130.9814,2.355002,0.7198387,0.7893066,5.256984
s148,7,131.3318,2.371513,2.115033,0.9152832,5.1569
s148,7,131.6821,2.419869,3.510282,2.991211,4.506359
s148,7,132.0322,2.529648,4.903135,6.843506,3.68067
s148,7,132.3826,2.778025,6.279256,12.4729,2.930047
s148,7,132.7329,3.091264,7.643013,13.02271,3.00511
s148,7,133.0833,3.406563,9.006265,13.02271,3.00511
s148,7,133.4336,3.721842,10.36943,13.02271,3.180255
s148,7,133.7837,4.049001,11.72918,14.07251,3.630655
s148,7,134.134,4.40479,13.08149,15.24731,3.60566
s148,7,134.4844,4.776726,14.43,15.44702,3.530596
s148,7,134.8347,5.150238,15.77733,16.02246,3.455535
s148,7,135.1851,5.620613,17.09442,21.67676,2.905053
s148,7,135.5352,6.137495,18.39482,21.67676,2.905053
s148,7,135.8855,6.654377,19.69523,21.67676,2.905053
s148,7,136.2358,7.17126,20.99563,21.67676,2.905053
s148,7,136.5862,7.688142,22.29604,21.67676,2.905053
s148,7,136.9363,8.081388,23.62698,0.4089355,5.90755
s148,7,137.2866,7.63501,24.93199,334.4377,6.082696
s148,7,137.637,7.038348,26.19062,335.4382,6.733237
s148,7,137.9873,6.473626,27.46206,336.6631,6.8083
s148,7,138.3376,5.960392,28.75505,341.3914,6.458035
s148,7,138.6877,5.598536,30.07888,345.3201,6.357926
s148,7,139.0381,5.478301,30.5127,321.1509,9.860839
s148,7,139.3884,5.478301,30.5127,301.009,10.58649
s148,7,139.7388,5.478301,30.5127,294.7043,10.51143
s148,7,140.0891,5.478301,30.5127,299.4829,10.61151
s148,7,140.4392,5.478301,30.5127,312.4436,9.210347
s148,7,140.7896,5.478301,30.5127,356.6804,8.034366
s148,7,141.1399,5.600525,31.0624,16.49731,8.960135
s148,7,141.4902,5.904092,32.09943,13.99487,8.584823
s148,7,141.8406,5.920779,32.16638,45.0957,11.73745
s148,7,142.1907,5.920779,32.16638,74.11914,10.56147
s148,7,142.541,5.920779,32.16638,78.99805,2.805018
s148,7,142.8914,5.920779,32.16638,76.74707,1.829206
s148,7,143.2417,5.920779,32.16638,75.19678,1.804185
s148,7,143.592,5.920779,32.16638,74.99731,1.7041
s148,7,143.9421,5.920779,32.16638,72.87134,1.654033
s148,7,144.2925,5.920779,32.16638,70.69507,2.054391
s148,7,144.6428,5.920779,32.16638,64.94019,3.155308
s148,7,144.9932,5.920779,32.16638,64.74023,2.629871
s148,7,145.3435,5.930473,32.16884,75.84961,3.330502
s148,7,145.6936,6.800592,32.34771,79.25146,4.981826
s148,7,146.0439,8.172363,32.60516,79.37646,5.056864
s148,7,146.3943,9.547555,32.84618,81.40259,4.506407
s148,7,146.7446,10.93086,33.04043,82.27734,4.481386
s148,7,147.0947,12.31735,33.21217,83.85278,4.206132
s148,7,147.4451,13.70683,33.3608,83.80249,4.056007
s148,7,147.7954,14.40012,33.44702,81.7522,3.030153
s148,7,148.1458,15.02732,33.5363,82.30273,3.030153
s148,7,148.4961,16.41674,33.69675,84.15381,3.505573
s148,7,148.8462,17.80822,33.83713,84.25342,3.505573
s148,7,149.1965,19.16653,33.97382,84.25342,3.505573
s148,7,149.5469,19.56233,34.02219,57.80615,6.633174
s148,7,149.8972,19.56233,34.02219,23.05225,5.607323
s148,7,150.2476,19.56233,34.02219,15.79663,4.681552
s148,7,150.5977,19.56233,34.02219,38.51514,3.880835
s148,7,150.948,19.56233,34.02219,83.05225,3.030126
s148,7,151.2983,19.56233,34.02219,95.10962,3.50552
s148,7,151.6487,19.5915,34.00614,118.9592,4.456262
s148,7,151.999,20.44412,33.48811,121.7856,4.906636
s148,7,152.3491,21.57911,32.67583,131.0432,2.779692
s148,7,152.6995,22.61032,31.72939,132.0693,2.679609
s148,7,153.0498,23.65985,30.80324,130.8191,2.454422
s148,7,153.4001,24.72635,29.89646,129.969,2.37936
s148,7,153.7505,25.80616,29.00539,129.3442,2.304297
s148,7,154.1006,26.88888,28.1178,129.3442,2.304297
s148,7,154.4509,27.56963,27.5451,131.0703,1.979026
s148,7,154.8013,27.57706,27.53856,167.2256,3.230065
s148,7,155.1516,27.57706,27.53856,170.7034,3.330153
s148,7,155.502,27.57706,27.53856,247.4424,-1.198613
s148,7,155.8521,27.57706,27.53856,247.2422,-1.248654
s148,7,156.2024,27.57706,27.53856,321.0793,-3.550522
s148,7,156.5527,27.57706,27.53856,324.4824,-4.601397
s148,7,156.9031,27.57706,27.53856,335.2661,-2.950023
s148,7,157.2532,27.32089,27.97986,328.1851,-2.149358
s148,7,157.6035,26.64912,29.19468,335.8418,-2.849941
s148,7,157.9539,26.13328,30.49375,343.373,-3.300316
s148,7,158.3042,25.78554,31.84851,347.125,-3.100075
s148,7,158.6545,25.46112,33.20898,344.8733,-3.875718
s148,7,159.0046,25.09632,34.55851,344.8733,-3.875718
s148,7,159.355,24.73227,35.91026,346.0737,-0.2727219
s148,7,159.7053,24.4127,37.27448,347.0732,-0.09757611
s148,7,160.0557,24.09925,38.64013,347.0732,-0.09757611
s148,7,160.406,23.78581,40.00578,347.0732,-0.09757611
s148,7,160.7561,23.47236,41.37144,347.0732,-0.09757611
s148,7,161.1064,23.15891,42.73709,347.0732,-0.09757611
s148,7,161.4568,22.84547,44.10275,347.0732,-0.09757611
s148,7,161.8071,22.53202,45.4684,347.0732,-0.09757611
s148,7,162.1575,22.21857,46.83405,347.0732,-0.09757611
s148,7,162.5076,21.90513,48.19971,347.0732,-0.09757611
s148,7,162.8579,21.59168,49.56536,347.0732,-0.09757611
s148,7,163.2083,21.40596,50.37454,347.0732,-0.09757611
s148,7,163.5586,21.40522,50.37774,347.0732,-0.09757611
s148,7,163.9089,21.40522,50.37774,347.0732,-0.09757611
s148,7,164.259,21.31559,50.76825,347.0732,-0.09757611
s148,7,164.6094,21.06783,51.84774,347.0732,-0.09757611
s148,7,164.9597,21.047,51.93848,349.7256,0.1776526
s148,7,165.3101,21.047,51.93848,21.25171,1.303589
s148,7,165.6604,21.17113,52.3194,18.04932,0.7281099
s148,7,166.0105,21.68791,53.58167,29.80957,3.455429
s148,7,166.3608,22.51931,54.70148,42.1936,4.58147
s148,7,166.7112,23.54083,55.65816,47.17261,0.3029082
s148,7,167.0615,24.61553,56.5508,59.83325,1.353831
s148,7,167.4116,25.93381,56.98954,82.62671,1.654081
s148,7,167.762,27.32303,57.1709,82.27612,0.2028742
s148,7,168.1123,28.67327,57.50128,64.18604,4.881763
s148,7,168.4626,29.86408,58.22908,56.75513,4.406367
s148,7,168.813,31.0347,58.99284,57.70532,3.255409
s148,7,169.1631,32.25946,59.67067,63.60962,1.10362
s148,7,169.5134,33.56565,60.17197,73.21777,0.6282243
s148,7,169.8638,34.91185,60.55983,73.96826,1.10362
s148,7,170.2141,36.25826,60.94672,73.96826,1.12864
s148,7,170.5645,37.60468,61.33361,73.96826,1.12864
s148,7,170.9146,38.96015,61.68646,77.27075,1.053578
s148,7,171.2649,40.33722,61.94353,80.44751,0.7032868
s148,7,171.6152,41.71914,62.17426,80.52246,0.8033706
s148,7,171.9656,43.10133,62.40276,80.64697,1.103646
s148,7,172.3159,44.48326,62.63193,80.52246,1.478958
s148,7,172.666,45.86431,62.86457,80.323,2.129499
s148,7,173.0164,47.24588,63.08982,83.02515,0.5031458
s148,7,173.3667,48.6405,63.22451,84.52637,-0.5227059
s148,7,173.717,50.03656,63.33791,89.00513,0.8284169
s148,7,174.0674,51.4348,63.27539,93.80859,2.75502
s148,7,174.4175,52.83292,63.19568,92.5332,-0.2725009
s148,7,174.7678,54.23064,63.10786,94.60913,-1.698688
s148,7,175.1182,55.62665,62.99525,94.65918,-1.698688
s148,7,175.4685,57.01583,62.81902,98.46167,-1.723709
s148,7,175.8188,58.38824,62.54582,105.4419,-1.77375
s148,7,176.1689,59.73247,62.15481,106.0691,-2.574406
s148,7,176.5193,60.95647,61.54666,143.0271,-4.425785
s148,7,176.8696,61.5368,60.28093,156.1353,-5.676514
s148,7,177.22,61.91035,58.95659,179.3047,-9.079349
s148,7,177.5703,61.84853,57.87675,183.9585,-9.729889
s148,7,177.9204,61.84378,57.80813,183.5583,-9.504703
s148,7,178.2708,61.84961,57.73886,175.2261,-7.528061
s148,7,178.6211,61.93872,56.65393,175.2007,-7.553082
s148,7,178.9714,62.08249,55.27163,173.8501,-7.227811
s148,7,179.3215,62.23141,53.8896,173.8501,-7.227811
s148,7,179.6719,62.38032,52.50756,173.8501,-7.227811
s148,7,180.0222,62.52923,51.12553,173.8501,-7.227811
s148,7,180.3726,62.67817,49.74348,173.8252,-7.127728
s148,7,180.7229,62.77919,48.35402,180.7808,-3.875022
s148,7,181.073,62.58522,47.62971,229.4465,-4.275401
s148,7,181.4233,62.58522,47.62971,251.4397,-9.629858
s148,7,181.7737,62.58522,47.62971,232.1985,-9.129441
s148,7,182.124,62.58522,47.62971,207.7776,-8.904253
s148,7,182.4744,62.58522,47.62971,251.5637,-7.503088
s148,7,182.8245,62.58522,47.62971,252.9392,-6.752463
s148,7,183.1748,62.58522,47.62971,248.5356,-7.302921
s148,7,183.5251,62.58522,47.62971,235.3997,-9.279567
s148,7,183.8755,62.56298,47.58522,206.5505,-6.727443
s148,7,184.2258,62.09641,46.65115,206.4507,-6.752464
s148,7,184.5759,61.53635,45.3805,197.6184,-7.403006
s148,7,184.9263,61.31036,44.01197,185.8337,-7.478069
s148,7,185.2766,61.144,42.63334,186.9595,-7.678235
s148,7,185.627,61.15435,41.24797,170.0454,-4.900923
s148,7,185.9773,61.36541,39.86935,173.7739,-5.826716
s148,7,186.3274,61.46131,38.48012,178.5273,-6.702446
s148,7,186.6777,61.48652,37.08903,179.0022,-6.80253
s148,7,187.0281,61.50455,35.69784,180.7537,-6.677425
s148,7,187.3784,61.46004,34.30318,181.6794,-3.699947
s148,7,187.7288,61.41907,32.90553,181.6794,-3.699947
s148,7,188.0789,61.37809,31.50789,181.6794,-3.699947
s148,7,188.4292,61.33712,30.11024,181.6794,-3.699947
s148,7,188.7795,61.29615,28.7126,181.6794,-3.699947
s148,7,189.1299,61.25517,27.31495,181.6794,-3.699947
s148,7,189.4802,61.2142,25.9173,181.6794,-3.699947
s148,7,189.8303,61.19255,25.1791,181.6794,-3.699947
s148,7,190.1807,61.16047,24.08453,181.6794,-3.699947
s148,7,190.531,61.19874,22.69067,172.6721,-7.828383
s148,7,190.8813,61.35427,21.3135,174.6987,-8.70411
s148,7,191.2314,61.48223,19.93439,174.6987,-8.70411
s148,7,191.5818,61.6102,18.55529,174.6987,-8.70411
