player ID, trial, timestamp, x, y, rotx, roty
s150,3,210.1541,-43.26694,-49.61538,5.056641,-12.77665
s150,3,210.5043,-43.18844,-48.25085,2.904663,-12.12599
s150,3,210.8546,-43.16647,-46.8884,358.7506,-14.67811
s150,3,211.2048,-43.21101,-45.53616,357.8247,-15.25359
s150,3,211.5552,-43.26286,-44.18535,357.7997,-15.25359
s150,3,211.9055,-43.41573,-42.86758,352.4702,-19.75734
s150,3,212.2557,-43.57558,-41.54773,354.7224,-15.65393
s150,3,212.6061,-43.67674,-40.18386,352.8711,-10.42457
s150,3,212.9563,-43.84776,-38.81647,352.8711,-10.42457
s150,3,213.3066,-44.0139,-37.44611,353.4967,-9.023408
s150,3,213.657,-44.13121,-36.06713,358.076,-8.748179
s150,3,214.0072,-44.11334,-34.68169,2.180054,-8.197745
s150,3,214.3575,-44.06058,-33.29585,2.180054,-8.197745
s150,3,214.7078,-44.00849,-31.90998,2.130005,-8.197745
s150,3,215.0581,-43.95784,-30.52405,2.054932,-8.197745
s150,3,215.4084,-43.90967,-29.13816,2.029907,-8.222767
s150,3,215.7587,-43.86055,-27.75227,2.029907,-8.222767
s150,3,216.109,-43.81155,-26.36642,2.054932,-8.247788
s150,3,216.4592,-43.76183,-24.98063,2.054932,-8.247788
s150,3,216.8096,-43.7121,-23.59485,2.054932,-8.247788
s150,3,217.1599,-43.66238,-22.20906,2.054932,-8.247788
s150,3,217.5101,-43.61266,-20.82328,2.054932,-8.247788
s150,3,217.8605,-43.82249,-19.57181,1.979858,-8.29783
s150,3,218.2107,-44.7139,-18.23275,3.156006,-7.69733
s150,3,218.561,-44.7017,-16.84222,3.606445,-7.447121
s150,3,218.9113,-44.61376,-15.45559,3.63147,-7.4221
s150,3,219.2616,-44.52686,-14.06902,3.556396,-7.497162
s150,3,219.6119,-44.44025,-12.68251,3.681519,-7.44712
s150,3,219.9622,-44.35055,-11.29605,3.706543,-7.44712
s150,3,220.3125,-44.26074,-9.90962,3.706543,-7.44712
s150,3,220.6627,-44.17092,-8.523177,3.706543,-7.44712
s150,3,221.0131,-44.08111,-7.136734,3.706543,-7.44712
s150,3,221.3634,-43.99129,-5.750291,3.706543,-7.44712
s150,3,221.7136,-43.90217,-4.363842,3.656494,-7.472141
s150,3,222.064,-43.81357,-2.977401,3.656494,-7.472141
s150,3,222.4142,-43.72523,-1.590958,3.606445,-7.497187
s150,3,222.7645,-43.63283,-0.2039376,3.881714,-7.121849
s150,3,223.1149,-43.53871,1.183229,3.881714,-7.121849
s150,3,223.4651,-43.44238,2.570525,4.006836,-6.996745
s150,3,223.8154,-43.3452,3.957859,4.006836,-6.996745
s150,3,224.1656,-43.24802,5.345193,4.006836,-6.996745
s150,3,224.516,-43.15203,6.732642,3.906738,-6.971724
s150,3,224.8663,-43.40166,7.977778,3.906738,-6.971724
s150,3,225.2166,-44.44881,9.221744,5.308105,-6.696495
s150,3,225.5669,-45.01036,10.66882,8.786499,-6.821599
s150,3,225.9171,-45.04896,11.94472,11.58911,-7.772418
s150,3,226.2675,-45.88007,13.33055,14.19165,-8.49802
s150,3,226.6177,-46.01585,14.80934,19.29663,-9.573917
s150,3,226.968,-45.50712,16.09522,23.40039,-7.872643
s150,3,227.3184,-45.28987,17.34334,22.84985,-7.797581
s150,3,227.6686,-45.87611,18.84763,23.17517,-7.847623
s150,3,228.0189,-46.41194,20.39757,31.95752,-9.699139
s150,3,228.3691,-46.72281,22.00665,34.63489,-9.999388
s150,3,228.7195,-47.01283,23.65889,35.41052,-9.799223
s150,3,229.0698,-46.40423,24.94005,46.09387,-8.498112
s150,3,229.42,-45.84293,26.11594,53.32495,-9.348793
s150,3,229.7704,-45.48577,27.71272,66.18628,-9.498896
s150,3,230.1206,-44.51713,29.01683,67.36218,-11.97596
s150,3,230.4709,-43.89862,30.25865,65.86084,-9.849184
s150,3,230.8213,-42.85073,31.38461,80.3219,-10.64983
s150,3,231.1715,-41.47985,31.49209,87.77844,-10.77495
s150,3,231.5219,-40.10796,31.58352,83.6748,-11.35043
s150,3,231.8721,-38.87611,32.12329,47.46948,-11.85085
s150,3,232.2224,-37.97487,33.1585,45.51807,-11.47556
s150,3,232.5728,-36.83405,33.89545,68.71228,-10.95013
s150,3,232.923,-35.49917,34.21907,83.89954,-11.05023
s150,3,233.2733,-34.13634,34.19527,89.37915,-15.25374
s150,3,233.6235,-32.97922,34.6799,92.15649,-14.32797
s150,3,233.9739,-31.53259,35.3927,123.6575,-9.824214
s150,3,234.3242,-29.8916,35.27495,154.1832,-9.498944
s150,3,234.6744,-28.8436,34.27972,151.556,-12.27626
s150,3,235.0248,-28.19775,33.15862,167.4691,-8.598199
s150,3,235.375,-27.09637,32.07999,177.2023,-9.023553
s150,3,235.7253,-25.84404,31.00285,171.9977,-12.02606
s150,3,236.0756,-24.53898,30.22314,111.4468,-5.370519
s150,3,236.4259,-23.26499,29.86788,113.8738,-8.823419
s150,3,236.7762,-21.79475,29.63381,157.9355,-11.57564
s150,3,237.1265,-20.90365,28.83284,178.8279,-7.922591
s150,3,237.4768,-20.90299,28.79999,178.8279,-7.922591
s150,3,237.827,-20.90299,28.79999,161.7382,-10.27437
s150,3,238.1774,-20.90299,28.79999,95.83325,4.237728
s150,3,238.5277,-20.14052,28.72818,93.65662,3.387018
s150,3,238.8779,-18.79811,29.04612,65.60913,4.488266
s150,3,239.2283,-17.52591,29.62298,65.60913,4.488266
s150,3,239.5785,-16.25109,30.19581,66.93542,2.786848
s150,3,239.9288,-14.93307,30.66777,73.46606,0.7101421
s150,3,240.2792,-13.58787,31.05954,73.76636,0.5850381
s150,3,240.6294,-12.24045,31.44354,74.99231,0.434938
s150,3,240.9797,-10.88677,31.80506,75.34265,0.4099172
s150,3,241.33,-9.522638,32.12487,77.09436,0.03460402
s150,3,241.6803,-8.516642,32.93204,71.33997,-0.6410141
s150,3,242.0305,-7.372518,33.9212,71.81555,-0.8661777
s150,3,242.3809,-6.029953,34.32109,73.34204,-2.166932
s150,3,242.7312,-4.689798,34.72479,71.96594,-2.742537
s150,3,243.0814,-3.493528,35.36288,53.75073,-4.268916
s150,3,243.4318,-3.085072,36.70528,50.22266,-4.99452
s150,3,243.782,-2.449061,38.13374,63.20837,-6.595906
s150,3,244.1323,-1.656526,38.01321,83.09985,-6.220595
s150,3,244.4827,-1.970863,36.81088,127.4868,-3.042947
s150,3,244.8329,-2.127589,36.60382,125.6354,-5.394913
s150,3,245.1832,-2.043258,36.56511,111.949,-6.49583
s150,3,245.5334,-0.9619732,36.22541,106.9196,-6.74604
s150,3,245.8838,0.3708871,35.82582,106.6443,-6.74604
s150,3,246.2341,1.704052,35.42727,106.6443,-6.74604
s150,3,246.5844,3.041488,35.04347,105.218,-5.820219
s150,3,246.9347,4.38844,34.684,104.1421,-5.369847
s150,3,247.2849,5.743812,34.35121,103.8169,-4.694285
s150,3,247.6353,7.099872,34.0177,103.8169,-4.694285
s150,3,247.9856,8.456988,33.70425,102.2654,-7.771855
s150,3,248.3358,9.813596,33.40932,102.2654,-7.771855
s150,3,248.6862,11.17018,33.11694,102.0652,-8.072105
s150,3,249.0364,12.52704,32.8288,101.9651,-8.122148
s150,3,249.3867,13.88402,32.54124,101.9651,-8.122148
s150,3,249.7371,15.24077,32.25259,102.1653,-8.122148
s150,3,250.0873,16.58794,31.92381,106.0441,-8.347333
s150,3,250.4376,17.90036,31.48225,112.9,-8.922811
s150,3,250.7878,19.16385,30.91852,115.4775,-9.147997
s150,3,251.1382,20.39674,30.29206,116.3032,-9.072934
s150,3,251.4884,21.66759,29.73889,110.8982,-7.846914
s150,3,251.8387,22.99372,29.32682,106.3945,-7.446555
s150,3,252.1891,24.32659,28.93468,106.3945,-7.446555
s150,3,252.5393,25.65799,28.54297,107.1703,-8.397348
s150,3,252.8896,26.97757,28.11832,107.871,-8.372328
s150,4,0.3300781,-44.187,-2.6,105.3367,-7.652981
s150,4,0.6804199,-44.03762,-2.59256,81.99536,-3.34965
s150,4,1.03064,-42.86481,-2.268937,74.26208,-2.073642
s150,4,1.380981,-41.9601,-1.784894,32.22534,0.2786513
s150,4,1.731323,-41.93658,-1.741003,23.14636,2.855657
s150,4,2.081665,-41.93658,-1.741003,8.936523,2.530665
s150,4,2.431885,-41.93658,-1.741003,343.3638,10.46224
s150,4,2.782104,-41.93658,-1.741003,330.3291,4.682323
s150,4,3.132446,-42.33789,-1.090109,323.4468,3.981956
s150,4,3.482788,-43.3587,-0.1442254,306.8076,5.132778
s150,4,3.833008,-44.48333,0.6807834,306.0071,5.382832
s150,4,4.18335,-45.61185,1.500913,306.0071,5.382832
s150,4,4.533691,-46.76953,2.283908,302.4048,2.631116
s150,4,4.883911,-47.95288,3.031506,303.8063,2.35586
s150,4,5.234253,-48.5813,4.204236,354.9238,-6.226209
s150,4,5.584473,-48.56426,5.601247,2.480103,-2.447389
s150,4,5.934814,-48.46109,6.997892,4.857422,-1.871839
s150,4,6.285034,-48.34932,8.393557,4.507202,-1.996987
s150,4,6.635376,-48.23927,9.789738,4.507202,-1.996987
s150,4,6.985718,-48.13128,11.1859,4.357056,-2.047036
s150,4,7.335938,-48.02491,12.582,4.357056,-2.047036
s150,4,7.686279,-47.91867,13.97829,4.281982,-2.072068
s150,4,8.036621,-47.81874,15.37495,4.031616,-2.172179
s150,4,8.386841,-47.72032,16.77146,4.031616,-2.172179
s150,4,8.737183,-47.63487,18.16895,2.630127,-2.422384
s150,4,9.087402,-47.57819,19.5676,2.204956,-2.447379
s150,4,9.437744,-47.52448,20.96657,2.179932,-2.447379
s150,4,9.788086,-47.47207,22.36554,1.954712,-2.447379
s150,4,10.13831,-47.44793,23.76489,358.1515,-2.997999
s150,4,10.48865,-47.64959,25.14383,347.6923,-5.72552
s150,4,10.83887,-47.99928,26.4952,344.7898,-4.57453
s150,4,11.19006,-48.36835,27.84579,344.7147,-4.548939
s150,4,11.54028,-48.73819,29.19287,344.6144,-4.498948
s150,4,11.89063,-49.10884,30.53981,344.6144,-4.498948
s150,4,12.24109,-49.46697,31.89057,347.4209,-4.273489
s150,4,12.59119,-49.61009,33.27757,358.8438,-3.798576
s150,4,12.94116,-49.63015,34.67464,359.1951,-3.748585
s150,4,13.29175,-49.64981,36.07345,359.1951,-3.748585
s150,4,13.64221,-49.66946,37.47252,359.1951,-3.748585
s150,4,13.99231,-49.68909,38.86972,359.1951,-3.748585
s150,4,14.34265,-49.70874,40.26773,359.1951,-3.748585
s150,4,14.69299,-49.72838,41.66607,359.1951,-3.748585
s150,4,15.04321,-49.74802,43.06402,359.1951,-3.748585
s150,4,15.39355,-49.76548,44.46197,359.4204,-3.823628
s150,4,15.74402,-49.77718,45.86045,359.6455,-3.873619
s150,4,16.09399,-49.78233,47.25748,359.796,-3.898614
s150,4,16.44409,-49.78679,48.65458,359.8461,-3.898614
s150,4,16.79456,-49.77135,50.05304,1.448364,-4.048864
s150,4,17.14478,-49.69857,51.44776,4.225342,-4.273822
s150,4,17.49512,-49.57507,52.83896,5.22876,-4.524543
s150,4,17.8457,-49.44764,54.23137,5.22876,-4.524543
s150,4,18.1958,-49.32042,55.62158,5.22876,-4.524543
s150,4,18.54614,-49.2296,57.01431,0.8956299,-5.100453
s150,4,18.89648,-49.23521,58.41022,358.321,-5.050463
s150,4,19.24658,-49.35492,59.79997,353.3419,-4.900361
s150,4,19.59717,-49.51917,61.1875,353.2418,-4.875228
s150,4,19.94739,-49.38811,62.54432,31.58386,-5.000648
s150,4,20.29761,-48.26861,63.33271,69.03357,-6.746712
s150,4,20.64771,-46.99297,63.87571,65.58423,-6.846694
s150,4,20.99817,-45.64893,64.22615,83.38306,-3.815114
s150,4,21.34802,-44.26138,64.38528,83.45801,-3.815114
s150,4,21.698,-42.87383,64.5444,83.45801,-3.815114
s150,4,22.04822,-41.48503,64.70367,83.45801,-3.815114
s150,4,22.39844,-40.09659,64.86471,83.30786,-3.865131
s150,4,22.74878,-38.70604,65.0068,87.51123,-3.965179
s150,4,23.09912,-37.30828,65.01815,89.76306,-3.990231
s150,4,23.44934,-35.92133,64.90324,100.1715,-5.766755
s150,4,23.79968,-34.54859,64.65928,99.32129,-5.666976
s150,4,24.1499,-33.17283,64.43408,99.29626,-5.666976
s150,4,24.50024,-31.79667,64.21003,98.69641,-5.741962
s150,4,24.85046,-30.41775,64.00515,98.44617,-5.79201
s150,4,25.20081,-29.03983,63.79345,99.97229,-5.541745
s150,4,25.55115,-27.67358,63.51328,101.849,-5.466586
s150,4,25.90137,-26.3083,63.22864,101.8242,-5.616755
s150,4,26.25171,-24.94378,62.94202,101.8743,-5.616755
s150,4,26.60193,-23.57913,62.65509,101.8743,-5.616755
s150,4,26.95227,-22.21441,62.36814,101.8743,-5.616755
s150,4,27.30261,-20.84945,62.08303,101.624,-5.64175
s150,4,27.65283,-19.4826,61.80841,100.7732,-5.716843
s150,4,28.00317,-18.1103,61.56099,100.4224,-5.716843
s150,4,28.35339,-16.75949,61.21727,105.377,-5.366452
s150,4,28.70374,-15.38896,61.13523,77.90381,-7.142282
s150,4,29.05408,-14.03005,61.42918,77.42798,-7.36768
s150,4,29.4043,-12.67604,61.73949,77.07764,-7.442745
s150,4,29.75464,-11.31805,62.03629,80.33093,-6.416689
s150,4,30.10486,-10.20073,62.77163,88.93799,-5.115699
s150,4,30.4552,-8.979435,63.87667,95.54346,-5.340809
s150,4,30.80554,-7.645344,64.84191,102.4241,-5.26577
s150,4,31.15576,-6.229812,65.68402,107.0024,-5.315827
s150,4,31.5061,-4.645964,65.97048,136.4243,-4.565519
s150,4,31.85632,-3.693316,64.96622,139.6525,-11.4714
s150,4,32.20667,-2.63349,64.27216,144.3051,-7.944887
s150,4,32.5575,-1.024505,63.98232,145.6116,-7.443106
s150,4,32.90796,0.5473534,63.39375,159.7185,-5.718051
s150,4,33.25781,1.238089,62.16106,162.0188,-5.843028
s150,4,33.60779,1.793422,60.90243,141.2402,-11.69345
s150,4,33.95813,2.986536,60.23433,103.6129,-5.364144
s150,4,34.30847,4.377932,60.13311,92.9071,-3.386453
s150,4,34.65869,5.77527,60.07177,89.85535,-2.535541
s150,4,35.00903,7.14762,60.33209,75.26538,0.7181425
s150,4,35.35938,8.503005,60.68855,75.26538,0.7181425
s150,4,35.70959,9.873544,60.97336,81.44385,-0.5321106
s150,4,36.05981,11.21233,61.19565,83.31995,-0.7072656
s150,4,36.41016,12.48858,61.78338,90.302,-1.508032
s150,4,36.7605,13.88211,61.67695,98.13269,-2.609046
s150,4,37.11072,15.1666,61.71183,98.38269,-2.634041
s150,4,37.46106,16.5032,62.58573,102.0623,-3.785412
s150,4,37.81128,17.98343,63.30167,116.3478,-4.235466
s150,4,38.16162,19.60254,63.30853,142.9454,-3.234572
s150,4,38.51196,20.4061,62.19191,148.1517,-6.211879
s150,4,38.86218,20.63753,61.80562,158.6578,-5.011565
s150,4,39.2124,20.63753,61.80562,159.0081,-5.03656
s150,4,39.56274,20.73488,61.47029,165.0881,-4.711333
s150,4,39.91309,21.02059,60.15416,167.4403,-5.161991
s150,4,40.26331,21.41735,59.01518,164.8182,-7.211998
s150,4,40.61365,21.44306,58.86891,181.1089,-6.93699
s150,4,40.96399,21.44306,58.86891,185.2095,-7.662119
s150,4,41.31421,21.44306,58.86891,179.5287,-7.712201
s150,4,41.66455,21.44306,58.86891,108.2688,-9.089661
s150,4,42.01477,21.44306,58.86891,92.354,-0.2078092
s150,4,42.36511,22.07228,58.94487,82.3186,1.994632
s150,4,42.71545,23.46089,59.12302,82.94434,2.54496
s150,4,43.06567,24.849,59.30531,81.2926,1.193481
s150,4,43.41602,26.23312,59.52089,81.14233,1.143372
s150,4,43.76624,27.61651,59.73411,81.59302,2.468285
s150,4,44.11658,29.00109,59.9459,81.26746,-2.28604
s150,4,44.46692,30.38865,60.12903,83.0188,-2.311224
s150,4,44.81714,31.77868,60.29601,83.24402,-2.161007
s150,4,45.16797,33.17205,60.45555,83.66943,-2.261068
s150,4,45.51794,34.5633,60.59911,84.39465,-2.261068
s150,4,45.86804,35.95657,60.72915,84.87,-2.261068
s150,4,46.21826,37.35149,60.84535,85.4707,-2.461224
s150,4,46.5686,38.74769,60.94611,86.57141,-2.761488
s150,4,46.91895,40.14529,61.01762,87.19714,-2.886677
s150,4,47.26917,41.54295,61.08544,87.22217,-2.886677
s150,4,47.62048,42.94489,61.14479,88.05273,-3.087993
s150,4,47.97107,44.34438,61.19176,88.07776,-3.087993
s150,4,48.32104,45.74179,61.23866,88.07776,-3.087993
s150,4,48.67139,47.13999,61.28559,88.07776,-3.087993
s150,4,49.02148,48.53786,61.32991,88.42798,-3.137984
s150,4,49.3717,49.93612,61.35465,89.17798,-3.487919
s150,4,49.72229,51.33578,61.37473,89.17798,-3.513367
s150,4,50.07239,52.73322,61.39049,89.6532,-3.93856
s150,4,50.42261,54.13071,61.39686,90.05322,-4.113528
s150,4,50.77356,55.53072,61.38534,90.9325,-4.264628
s150,4,51.12354,56.92522,61.33438,93.48193,-4.73954
s150,4,51.47363,58.3043,61.14256,102.9857,-5.515014
s150,4,51.82422,59.61621,61.04126,115.7185,-7.49522
s150,4,52.17419,60.66323,60.19965,148.92,-12.82055
s150,4,52.52417,61.10282,58.92883,172.3453,-14.29562
s150,4,52.87463,61.19147,57.57201,176.847,-13.99556
s150,4,53.22522,61.27853,56.21549,175.9955,-14.27078
s150,4,53.57532,61.40961,54.86266,174.1459,-13.89585
s150,4,53.92529,61.55716,53.51122,170.5466,-12.4961
s150,4,54.27527,61.85506,52.17182,165.7976,-12.44611
s150,4,54.62537,62.21027,50.85527,164.6725,-13.39615
s150,4,54.97559,62.57367,49.54233,164.4723,-13.54612
s150,4,55.32593,62.9383,48.22997,164.4723,-13.54612
s150,4,55.67627,63.30302,46.91732,164.4723,-13.54612
s150,4,56.02649,63.66659,45.60476,164.9733,-13.92177
s150,4,56.37683,63.75256,44.28888,193.5483,-17.32419
s150,4,56.72717,63.23832,43.04623,212.3113,-15.34761
s150,4,57.07727,62.40876,41.9838,220.0425,-15.34825
s150,4,57.42761,61.58347,40.91082,206.4033,-11.5194
s150,4,57.77795,61.23673,39.57751,189.0389,-6.064818
s150,4,58.1283,61.0241,38.19914,187.9629,-5.640097
s150,4,58.47852,60.90807,36.81295,182.6832,-6.140105
s150,4,58.82886,60.84515,35.41879,182.4077,-4.488212
s150,4,59.17908,60.79252,34.02273,181.2314,-4.137849
s150,4,59.52942,60.7962,32.62365,179.4301,-2.611459
s150,4,59.87964,60.79307,31.2237,180.2808,-2.186136
s150,4,60.22998,60.78621,29.82352,180.2808,-2.186136
s150,4,60.5802,60.77935,28.42345,180.2808,-2.186136
s150,4,60.93054,60.79636,27.0235,177.5536,-1.936057
s150,4,61.28088,60.86405,25.62476,176.8779,-1.861018
s150,4,61.6311,60.94206,24.22665,176.8029,-1.835978
s150,4,61.98145,61.02018,22.82806,176.8029,-1.835978
s150,4,62.33167,61.09827,21.43006,176.8029,-1.835978
s150,4,62.68201,61.17638,20.03179,176.8029,-1.835978
s150,4,63.03235,61.25449,18.63354,176.8029,-1.835978
s150,4,63.38257,61.33259,17.23536,176.8029,-1.835978
s150,4,63.73291,61.41069,15.83707,176.8029,-1.835978
s150,4,64.08325,61.48798,14.43845,176.8529,-1.660826
s150,4,64.43347,61.56486,13.0401,176.8529,-1.660826
s150,4,64.78381,61.64175,11.64158,176.8529,-1.660826
s150,4,65.13403,61.71864,10.24327,176.8529,-1.660826
s150,4,65.48486,61.79565,8.842712,176.8529,-1.660826
s150,4,65.83521,61.87255,7.443935,176.8529,-1.660826
s150,4,66.18567,61.94947,6.045003,176.8529,-1.660826
s150,4,66.53564,62.02631,4.647619,176.8529,-1.660826
s150,4,66.88562,62.10312,3.250574,176.8529,-1.660826
s150,4,67.23584,62.18,1.852372,176.8529,-1.660826
s150,4,67.58606,62.25689,0.4538056,176.8529,-1.660826
s150,4,67.9364,62.34308,-0.858812,200.5934,-11.31736
s150,4,68.28674,62.74332,-2.334584,209.7031,-12.29361
s150,4,68.63696,62.7578,-3.976864,238.6042,-11.44262
s150,4,68.9873,61.55083,-4.635255,245.6605,-13.06793
s150,4,69.33752,60.62719,-5.595263,205.1676,-10.39134
s150,4,69.68787,60.35658,-6.951961,183.077,-4.712508
s150,4,70.03809,60.35043,-8.349471,176.7964,-1.634809
s150,4,70.38843,60.69584,-9.439013,180.2236,-2.385301
s150,4,70.73865,60.71198,-10.82388,191.5061,-4.861892
s150,4,71.08899,60.71198,-12.18878,190.2053,-4.911962
s150,4,71.43933,60.71197,-13.5721,186.1276,-5.012046
s150,4,71.78955,60.71198,-14.96661,183.7013,-3.385845
s150,4,72.13989,60.64355,-16.36286,183.4762,-3.335879
s150,4,72.49023,60.64348,-17.7591,183.376,-3.135711
s150,4,72.84045,60.64313,-19.15623,183.1257,-3.085672
s150,4,73.1908,60.7052,-20.49773,183.1257,-3.085672
s150,4,73.54102,60.62891,-21.89476,183.1257,-3.085672
s150,4,73.89136,60.55153,-23.29157,183.351,-3.085672
s150,4,74.24158,60.46975,-24.68832,183.351,-3.085672
s150,4,74.59192,60.38187,-26.08464,184.3269,-3.286067
s150,4,74.94214,60.25196,-27.47413,189.731,-3.911783
s150,4,75.29248,60.25481,-28.75418,201.2419,-4.512472
s150,4,75.64282,60.6045,-30.28098,215.7273,-5.237862
s150,4,75.99316,60.77502,-31.91976,220.4061,-5.262857
s150,4,76.34412,60.90865,-33.56523,220.9122,-5.364635
s150,4,76.69446,61.02631,-35.20907,221.0378,-5.38963
s150,4,77.0448,61.14382,-36.8528,221.0378,-5.38963
s150,4,77.3949,60.81734,-38.3812,219.9358,-5.866018
s150,4,77.74548,60.01886,-39.52234,209.1426,-5.088936
s150,4,78.09546,59.49523,-40.81401,198.3179,-4.714483
s150,4,78.4458,59.09669,-42.15106,195.8148,-5.465467
s150,4,78.79651,58.75356,-43.50439,193.2379,-5.465467
s150,4,79.14661,58.45045,-44.86517,190.8383,-5.34049
s150,4,79.4967,58.25051,-46.24528,186.5383,-4.740482
s150,4,79.84717,58.13178,-47.63773,183.088,-3.4648
s150,4,80.19775,58.09798,-49.03802,179.4818,-2.437738
s150,4,80.54932,58.13008,-50.44254,177.95,-2.085454
s150,4,80.89929,58.18405,-51.84034,177.6246,-2.035464
s150,4,81.24915,58.27006,-53.23647,175.4,-1.960477
s150,4,81.59912,58.41518,-54.62774,172.7251,-1.910486
s150,4,81.9491,58.6342,-56.00935,169.4005,-2.135445
s150,4,82.29919,58.90714,-57.38179,168.6752,-2.285509
s150,4,82.64954,59.18207,-58.7546,168.6752,-2.185334
s150,4,83,59.45829,-60.12846,168.6501,-1.760343
s150,4,83.35022,59.72348,-61.50362,169.1754,-1.360416
s150,4,83.70032,59.74627,-62.88475,181.4491,-0.6347852
s150,4,84.05054,58.95145,-63.93268,244.8492,-8.18934
s150,4,84.40088,57.65813,-64.42228,249.4235,-9.364124
s150,4,84.75146,56.33825,-64.82822,262.4941,-8.03507
s150,4,85.10144,54.95042,-64.88439,268.1681,-6.435364
s150,4,85.4519,53.5582,-64.92892,268.1681,-6.409638
s150,4,85.80176,52.16792,-64.97338,268.1681,-6.409638
s150,4,86.15259,50.77421,-65.01796,268.1681,-6.409638
s150,4,86.50256,49.38379,-65.06049,268.3683,-6.334652
s150,4,86.85254,47.99289,-65.09571,269.0187,-6.134689
s150,4,87.20239,46.60077,-65.10416,269.8689,-5.934727
s150,4,87.55273,45.20723,-65.10263,270.2192,-5.884736
s150,4,87.90295,43.81344,-65.0973,270.2192,-5.884736
s150,4,88.2533,42.41951,-65.08561,270.5447,-5.834603
s150,4,88.60364,41.02559,-65.07236,270.5447,-5.834603
s150,4,88.95386,39.63197,-65.05911,270.5447,-5.834603
s150,4,89.3042,38.23798,-65.04586,270.5447,-5.834603
s150,4,89.65442,36.84443,-65.02151,271.4207,-5.959688
s150,4,90.00476,35.45154,-64.98299,272.3219,-6.209984
s150,4,90.3551,34.06881,-64.85331,277.9021,-8.487062
s150,4,90.70593,32.70032,-64.63365,279.354,-9.112421
s150,4,91.05579,31.3367,-64.40868,279.604,-9.212403
s150,4,91.40588,30.00209,-64.07365,286.4795,-11.01249
s150,4,91.75623,28.69135,-63.69675,285.5281,-14.16597
s150,4,92.10645,27.38247,-63.33308,285.5281,-14.16597
s150,4,92.45679,26.07451,-62.9402,287.505,-11.63889
s150,4,92.80713,24.76576,-62.52629,287.5551,-11.61383
s150,4,93.15735,23.45726,-62.11234,287.5551,-11.61383
s150,4,93.50769,22.15046,-61.69137,289.8805,-11.06372
s150,4,93.85803,20.91619,-61.07537,298.9905,-8.261225
s150,4,94.20825,19.81779,-60.23051,314.6758,-4.131187
s150,4,94.55847,19.14965,-59.03575,353.1854,-2.679789
s150,4,94.90881,19.15891,-57.639,0.8885498,-4.730993
s150,4,95.25903,19.17864,-56.24287,359.8375,-4.480652
s150,4,95.60938,19.14355,-54.84527,358.7618,-3.854793
s150,4,95.95972,19.11893,-53.44791,0.06286621,-4.680512
s150,4,96.30994,19.19396,-52.05489,6.744385,-5.231193
s150,4,96.66028,19.55779,-50.73244,24.76099,-5.40629
s150,4,97.01062,19.62589,-49.56012,25.25916,-5.281438
s150,4,97.36096,20.72148,-48.78223,72.8418,-4.906755
s150,4,97.71118,22.09861,-48.60899,93.71008,-4.806353
s150,4,98.06152,23.48518,-48.73547,89.80469,-8.359291
s150,4,98.41174,24.83355,-48.4825,76.3689,-11.16174
s150,4,98.76282,26.17275,-48.15775,76.3689,-11.16174
s150,4,99.11353,27.52301,-47.90292,85.68323,-10.76246
s150,4,99.46362,28.89721,-48.00145,98.74512,-9.06009
s150,4,99.8147,30.26776,-48.21228,98.74512,-9.06009
s150,4,100.1647,31.63397,-48.42245,98.74512,-9.06009
s150,4,100.5145,33.00018,-48.63261,98.74512,-9.06009
s150,4,100.8647,34.36848,-48.82415,96.44482,-10.26012
s150,4,101.2148,35.73774,-48.97822,96.41956,-10.26012
s150,4,101.5656,37.10926,-49.13253,96.41956,-10.26012
s150,4,101.9155,38.47835,-49.28658,96.41956,-10.26012
s150,4,102.2659,39.84871,-49.44076,96.41956,-10.26012
s150,4,102.6162,41.21878,-49.59488,96.39429,-10.26012
s150,4,102.9667,42.56136,-49.45394,62.13452,-10.72597
s150,4,103.333,43.28115,-48.23605,18.32947,6.793602
s150,4,103.6835,43.6312,-46.89256,1.009888,5.692449
s150,4,104.0334,43.24952,-45.56536,337.1395,8.691898
s150,4,104.3834,42.70658,-44.29274,334.54,8.666903
s150,4,104.7336,41.84558,-43.23208,306.9447,9.61725
s150,4,105.084,40.73144,-42.41935,306.1194,10.21826
s150,4,105.4342,39.61448,-41.60949,305.2188,8.942238
s150,4,105.7845,38.47133,-40.82114,304.9185,6.990631
s150,4,106.1348,37.34618,-39.99632,306.7954,3.612617
s150,4,106.4851,36.22636,-39.15792,306.6952,3.21215
s150,4,106.8353,35.10129,-38.32524,307.0201,1.985996
s150,4,107.1857,34.03259,-37.42129,314.4503,0.6848212
s150,4,107.536,32.78288,-37.00204,316.7035,0.3593456
s150,4,107.8864,31.14138,-36.82917,322.0313,-1.24157
s150,4,108.2366,29.50867,-36.43156,325.2588,-2.192233
s150,4,108.5868,28.58773,-35.36636,325.2588,-2.192233
s150,4,108.9371,27.7991,-34.20972,325.7593,-2.417457
s150,4,109.2875,27.03065,-33.04017,329.588,-3.618664
s150,4,109.6377,26.25111,-31.88413,316.2537,-3.418223
s150,4,109.988,25.16041,-31.00985,304.965,-0.8904973
s150,4,110.3383,23.8234,-30.86569,304.9399,-0.8904973
s150,4,110.6886,22.34587,-30.53928,304.6398,-1.190811
s150,4,111.0389,21.19527,-29.74018,304.7899,-1.190811
s150,4,111.3892,20.04518,-28.94069,304.84,-1.190811
