player ID, trial, timestamp, x, y, rotx, roty
s156,7,16.36377,-47.49144,54.32811,358.1731,-1.342196
s156,7,16.71362,-47.61219,55.67636,337.0269,-0.9172738
s156,7,17.06396,-47.3917,57.09495,333.1023,-1.542159
s156,7,17.41406,-47.02811,58.70268,324.8208,-1.567155
s156,7,17.76514,-46.85606,60.3477,317.5496,-2.47065
s156,7,18.11572,-46.89997,62.01065,311.8828,-2.897945
s156,7,18.46558,-46.13425,63.04199,11.74707,-4.297689
s156,7,18.81567,-44.84323,63.28732,16.02148,-4.047735
s156,7,19.16553,-43.26838,63.50455,71.33618,-2.248065
s156,7,19.51587,-41.92678,63.89749,83.95386,-1.572295
s156,7,19.86621,-40.52857,63.96863,87.22998,-1.42223
s156,7,20.21631,-39.12992,64.04178,86.75488,-1.4223
s156,7,20.56665,-37.73094,64.10754,88.0813,-1.197095
s156,7,20.91699,-36.33009,64.15446,88.0813,-1.197095
s156,7,21.26758,-34.92954,64.18606,91.51367,-1.647012
s156,7,21.61768,-33.53016,64.14751,91.53857,-1.672007
s156,7,21.96802,-32.12997,64.1099,91.53857,-1.672007
s156,7,22.31812,-30.73045,64.05648,92.38818,-0.8471587
s156,7,22.68604,-29.25993,63.99516,92.38818,-0.8471587
s156,7,23.03613,-27.86154,63.93701,92.28809,-0.8221633
s156,7,23.38599,-26.46274,63.88647,92.01343,-0.322255
s156,7,23.73584,-25.06379,63.83676,92.31348,-0.322255
s156,7,24.08618,-23.75072,63.77319,119.1331,-0.921941
s156,7,24.43652,-22.14799,64.12129,131.8228,-1.021955
s156,7,24.78662,-20.49797,64.15768,136.4988,-0.6217747
s156,7,25.13745,-18.85316,64.00214,145.2834,1.111286
s156,7,25.48755,-17.22874,63.71645,143.9587,1.011304
s156,7,25.8374,-15.62743,63.3281,140.7068,0.3114325
s156,7,26.1875,-14.05353,63.78624,115.2844,0.2369642
s156,7,26.5376,-12.48281,64.03703,102.4543,-0.7629892
s156,7,26.92163,-10.97631,63.74517,95.85254,-0.5630565
s156,7,27.27173,-9.576878,63.6919,92.14185,-0.3135853
s156,7,27.62231,-8.181118,63.5686,97.68457,-0.6373628
s156,7,27.98926,-6.795723,63.74457,119.6809,-0.5123858
s156,7,28.33936,-5.195261,64.15083,120.8806,-0.462395
s156,7,28.70654,-3.482249,64.37424,129.9531,0.01829233
s156,7,29.05664,-1.835203,64.38506,139.135,-0.8078853
s156,7,29.40698,-0.1803336,64.24047,159.9739,-2.084155
s156,7,29.75684,1.157349,64.65614,161.1487,-2.134146
s156,7,30.10693,2.426543,64.89012,161.4236,-2.134146
s156,7,30.45703,4.032213,64.70529,122.4158,-0.9084976
s156,7,30.80737,5.355819,64.19113,119.8647,-1.458892
s156,7,31.15771,6.675267,63.75382,101.7244,0.1170821
s156,7,31.50806,8.054151,63.5136,95.52002,-0.5834053
s156,7,31.85815,9.448691,63.37872,95.62012,-0.5334144
s156,7,32.2085,10.84171,63.22762,96.12061,-0.4583456
s156,7,32.55884,12.23486,63.07822,96.12061,-0.4583456
s156,7,32.90918,13.62799,62.92884,96.12061,-0.4583456
s156,7,33.25952,15.02121,62.77944,96.12061,-0.4583456
s156,7,33.60986,16.32724,62.65865,123.0017,-0.7841902
s156,7,33.96069,17.94118,62.91024,131.8347,-1.735038
s156,7,34.31104,19.56559,62.76083,157.47,-3.735881
s156,7,34.66113,21.05353,62.0501,167.7617,-2.811486
s156,7,35.01147,22.01464,60.68366,200.1465,-2.086794
s156,7,35.36182,22.78272,59.42115,213.8267,-1.485274
s156,7,35.71216,22.93637,57.80111,228.0664,-2.211236
s156,7,36.06226,23.3261,56.19094,184.3501,-1.210329
s156,7,36.4126,23.364,54.78322,184.7251,-1.210329
s156,7,36.76294,23.31231,53.38655,174.0645,-1.736382
s156,7,37.11328,23.45861,51.99318,174.2393,-1.811212
s156,7,37.46362,23.59569,50.59881,174.3892,-1.786217
s156,7,37.81396,23.73256,49.20563,174.3892,-1.786217
s156,7,38.16406,23.86945,47.81232,174.3892,-1.786217
s156,7,38.5144,23.76211,46.4376,191.9922,-2.312263
s156,7,38.86475,24.0272,45.0872,204.0232,-2.612383
s156,7,39.21533,24.61424,43.54305,206.1978,-2.46241
s156,7,39.56519,25.06222,41.95636,209.7717,-2.412419
s156,7,39.91528,25.26654,40.36833,175.2527,-2.712365
s156,7,40.26538,25.41114,38.97701,174.053,-2.587388
s156,7,40.61548,25.60211,37.6734,143.3523,-1.636587
s156,7,40.96582,25.59038,36.1252,139.2241,-0.9104866
s156,7,41.31616,25.70742,34.49084,121.6074,-0.1100614
s156,7,41.6665,26.19242,32.91523,114.1003,-0.2353908
s156,7,42.01685,26.76917,31.36845,120.178,-1.110959
s156,7,42.36694,26.90613,29.72518,130.5408,-2.962816
s156,7,42.71729,27.16184,28.09611,123.1833,-3.012843
s156,7,43.06836,27.4555,26.6656,121.7454,-3.062834
s156,7,43.4187,27.20512,26.55168,182.0798,-2.381853
s156,7,43.76904,25.92163,26.70659,213.5525,-3.031999
s156,7,44.11914,25.05474,27.65775,244.5718,-3.556903
s156,7,44.46924,23.92179,28.6928,303.5176,-3.156287
s156,7,44.81982,23.14447,29.99022,306.595,-3.281768
s156,7,45.17017,21.90941,30.6431,294.7471,-2.228785
s156,7,45.52026,20.63828,31.22845,294.6973,-2.228785
s156,7,45.87085,19.39733,31.60976,305.4133,-1.40407
s156,7,46.22095,17.79145,31.38454,308.3376,-1.379074
s156,7,46.57153,16.30455,31.34123,275.8367,-1.127265
s156,7,46.92163,14.98557,31.76755,275.8865,-1.10227
s156,7,47.27197,13.67416,31.82309,251.3154,-1.27805
s156,7,47.62231,12.21411,32.3889,239.9343,-1.479739
s156,7,47.97241,10.54088,32.64927,219.738,-1.379757
s156,7,48.32251,9.120374,32.7951,196.8608,-1.454743
s156,7,48.6731,7.925952,32.07169,178.085,-2.282219
s156,7,49.02344,6.98361,30.71876,165.6865,-2.007915
s156,7,49.37354,6.627595,29.0981,145.4155,-0.9081169
s156,7,49.72339,7.074422,28.19057,151.0149,-1.533002
s156,7,50.07349,6.701385,28.26896,196.2319,-1.008098
s156,7,50.42383,5.388031,28.65132,196.2319,-1.008098
s156,7,50.77393,4.345975,29.44536,235.1636,-2.709808
s156,7,51.12427,2.987813,29.99042,256.0073,-2.809921
s156,7,51.47461,1.801186,31.19844,273.801,-3.08498
s156,7,51.82568,0.4220353,31.59393,273.801,-3.08498
s156,7,52.17603,-0.9762191,31.62353,268.5898,-2.534189
s156,7,52.52612,-2.374447,31.57212,265.6375,-2.459203
s156,7,52.87646,-3.769789,31.45899,265.3621,-2.459203
s156,7,53.22681,-5.165774,31.34859,265.6868,-2.083759
s156,7,53.57764,-6.563926,31.25179,265.6833,-2.233732
s156,7,53.92749,-7.867486,31.11343,227.7427,-2.108696
s156,7,54.27783,-9.423516,30.94649,223.0188,-2.583609
s156,7,54.62817,-11.07332,30.8859,222.6187,-2.533619
s156,7,54.97852,-12.71989,30.76742,221.1182,-2.558715
s156,7,55.32861,-14.24851,30.4611,238.4648,-2.183784
s156,7,55.67896,-15.47454,29.79056,246.9385,-1.883839
s156,7,56.0293,-16.76221,29.2388,246.7888,-1.883839
s156,7,56.37964,-18.04918,28.68691,246.7888,-1.883839
s156,7,56.72974,-19.33719,28.1391,247.6887,-1.758862
s156,7,57.08057,-20.63523,27.60776,247.7388,-1.758862
s156,7,57.43066,-21.87702,27.11306,255.0398,-1.05899
s156,7,57.78076,-23.06707,26.40021,254.7649,-1.083985
s156,7,58.1311,-24.41653,26.02437,253.6882,-0.9588455
s156,7,58.48145,-25.08887,25.82993,254.2136,-0.9338501
s156,7,58.83179,-25.23355,25.78902,254.2136,-0.9338501
s156,7,59.18262,-25.5298,25.53264,195.0439,1.958856
s156,7,59.53247,-24.60293,24.76889,179.1467,1.333971
s156,7,59.88257,-23.37385,23.84907,143.5779,1.109012
s156,7,60.23267,-22.50748,22.75092,137.0486,0.8092695
s156,7,60.58252,-21.49421,21.78635,131.6489,0.2593705
s156,7,60.93262,-20.43605,20.87077,127.1245,0.2093797
s156,7,61.28271,-19.31549,20.02984,126.0481,0.5845528
s156,7,61.63306,-18.15081,19.25142,123.3213,0.4844199
s156,7,61.9834,-16.98124,18.47974,123.6218,0.4844199
s156,7,62.33374,-15.97615,17.65548,114.1638,-0.3915229
s156,7,62.68408,-15.29232,16.21085,107.009,-0.6417465
s156,7,63.03418,-14.44265,15.01493,99.97852,-0.441486
s156,7,63.38452,-14.32843,14.93641,152.7622,0.685511
s156,7,63.73486,-14.7599,14.05731,165.5073,-0.3415621
s156,7,64.08496,-15.81549,12.81094,204.0847,-1.817294
s156,7,64.4353,-16.39297,11.53539,200.4573,-1.967879
s156,7,64.78564,-16.84774,10.21113,196.1287,-1.392239
s156,7,65.13599,-17.23278,8.864313,195.9536,-1.367244
s156,7,65.48633,-17.60323,7.513362,194.7778,-1.091989
s156,7,65.83667,-17.96057,6.158743,194.7778,-1.091989
s156,7,66.18799,-18.30369,4.79646,194.0278,-1.166975
s156,7,66.53809,-18.6431,3.43795,194.0278,-1.166975
s156,7,66.88818,-18.98258,2.079207,194.0278,-1.166975
s156,7,67.23853,-19.32215,0.7200978,194.0278,-1.166975
s156,7,67.58887,-19.66188,-0.6396924,194.0278,-1.166975
s156,7,67.93921,-20.0015,-1.998997,194.0278,-1.166975
s156,7,68.28955,-20.34097,-3.357756,194.0278,-1.166975
s156,7,68.63989,-20.68065,-4.717316,194.0278,-1.166975
s156,7,68.99023,-21.02019,-6.076323,194.0278,-1.166975
s156,7,69.34033,-21.35962,-7.434855,194.0278,-1.166975
s156,7,69.69067,-21.69932,-8.79452,194.0278,-1.166975
s156,7,70.04102,-21.86351,-10.08275,194.0278,-1.166975
s156,7,70.39087,-22.057,-11.47688,194.0278,-1.166975
s156,7,70.74097,-22.39622,-12.8346,194.0278,-1.166975
s156,7,71.09106,-22.73554,-14.19274,194.0278,-1.166975
s156,7,71.44116,-23.07509,-15.55178,194.0278,-1.166975
s156,7,71.7915,-23.41467,-16.91093,194.0278,-1.166975
s156,7,72.14185,-23.75422,-18.27,194.0278,-1.166975
s156,7,72.49219,-24.09383,-19.62927,194.0278,-1.166975
s156,7,72.84229,-24.43333,-20.98811,194.0278,-1.166975
s156,7,73.19263,-24.77291,-22.34728,194.0278,-1.166975
s156,7,73.54297,-25.11243,-23.70619,194.0278,-1.166975
s156,7,73.89331,-25.45201,-25.06539,194.0278,-1.166975
s156,7,74.24365,-25.79159,-26.42455,194.0278,-1.166975
s156,7,74.59375,-26.14696,-27.77896,200.8623,-0.991702
s156,7,74.94409,-26.33217,-29.11604,219.7024,-0.616196
s156,7,75.29517,-26.2306,-30.76703,226.071,-0.9193174
s156,7,75.64551,-26.36252,-32.41236,231.8796,-0.1688719
s156,7,75.99609,-26.39689,-34.04583,205.4807,0.7072244
s156,7,76.34668,-25.96863,-35.59473,195.0732,0.2302898
s156,7,76.69653,-26.27177,-36.96089,190.3989,0.3802623
s156,7,77.04688,-26.52463,-38.33877,190.3989,0.3802623
s156,7,77.39722,-26.77614,-39.71687,189.5239,-0.1946322
s156,7,77.74756,-26.96268,-41.10612,187.4727,-1.29594
s156,7,78.09766,-27.14471,-42.4939,187.4727,-1.29594
s156,7,78.44849,-27.32718,-43.88502,187.4727,-1.29594
s156,7,78.79834,-27.50917,-45.27252,187.4727,-1.29594
s156,7,79.14868,-27.6913,-46.66101,187.4727,-1.29594
s156,7,79.49878,-27.90006,-48.04568,190.772,-1.245949
s156,7,79.84912,-28.16509,-49.42127,191.4978,-1.270944
s156,7,80.19946,-28.77857,-50.6451,223.8608,-3.047375
s156,7,80.55005,-29.92241,-51.42719,246.0405,-2.594194
s156,7,80.90015,-31.20454,-51.98522,250.8145,-2.144276
s156,7,81.25049,-32.58206,-52.22622,262.5474,-1.318618
s156,7,81.60083,-33.96621,-52.44184,260.6226,-0.3937877
s156,7,81.95093,-35.34692,-52.67662,260.4973,-0.643805
s156,7,82.30127,-36.72958,-52.90744,260.5222,-0.643805
s156,7,82.6521,-38.11423,-53.13072,261.1733,-0.7941402
s156,7,83.00195,-39.49702,-53.34701,261.4233,-0.7441493
s156,7,83.35303,-40.88581,-53.5523,261.7249,-0.7175611
s156,7,83.70288,-42.27087,-53.75375,261.7249,-0.7175611
s156,7,84.05298,-43.65418,-53.96749,260.45,-0.8925288
s156,7,84.40283,-44.96569,-54.18612,260.6248,-0.8925288
s156,7,84.75391,-45.26497,-54.23553,260.6248,-0.8925288
s156,7,85.10376,-45.59369,-54.28981,260.6248,-0.8925288
s156,7,85.4541,-45.43267,-54.43024,208.9841,0.9071411
s156,7,85.80444,-44.29684,-54.98075,183.6873,1.959778
s156,7,86.15454,-42.89703,-54.95026,143.1194,2.309713
s156,7,86.50464,-41.41433,-55.33895,107.001,0.5850303
s156,7,86.85498,-40.06676,-55.72045,100.3022,1.009952
s156,7,87.20483,-38.67878,-55.8992,97.07788,1.034948
s156,7,87.55469,-37.28817,-56.05652,95.55347,0.8099892
s156,7,87.90503,-35.89261,-56.17437,94.32861,0.6849631
s156,7,88.25513,-34.49563,-56.27853,94.25342,0.7100044
s156,7,88.60547,-33.09837,-56.38245,94.25342,0.7100044
s156,7,88.95581,-31.70123,-56.48636,94.25342,0.7100044
s156,7,89.30615,-30.30402,-56.59027,94.25342,0.7100044
s156,7,89.65649,-28.90663,-56.6942,94.25342,0.7100044
s156,7,90.00659,-27.50951,-56.79811,94.25342,0.7100044
s156,7,90.35693,-26.11234,-56.90202,94.25342,0.7100044
s156,7,90.70728,-24.71517,-57.00592,94.25342,0.7100044
s156,7,91.05762,-23.31791,-57.10984,94.25342,0.7100044
s156,7,91.40796,-21.92071,-57.21375,94.25342,0.7100044
s156,7,91.75806,-20.52355,-57.31767,94.25342,0.7100044
s156,7,92.10913,-19.12358,-57.42178,94.25342,0.7100044
s156,7,92.45947,-17.82413,-57.33746,108.6169,1.06121
s156,7,92.8103,-16.29278,-56.80581,120.8342,-0.1423129
s156,7,93.16016,-14.67403,-56.5476,138.2808,-0.06732661
s156,7,93.5105,-13.02494,-56.62889,134.3423,-0.5691667
s156,7,93.86084,-11.3735,-56.59391,133.8682,-0.6691483
s156,7,94.21118,-9.722942,-56.58966,136.4229,-0.1435129
s156,7,94.56128,-8.072957,-56.63204,136.5728,-0.09331296
s156,7,94.91138,-6.545006,-56.19806,99.75391,-0.2932763
s156,7,95.29565,-5.017972,-55.14769,81.76343,0.3135048
s156,7,95.64551,-3.687577,-54.6705,77.46411,0.4134865
s156,7,95.99585,-2.379223,-54.3205,52.32446,2.038188
s156,7,96.34595,-0.9702263,-54.04263,42.34155,2.38638
s156,7,96.69604,0.6017643,-53.56551,24.75244,1.185726
s156,7,97.04639,2.151065,-52.9942,24.75244,1.185726
s156,7,97.39673,3.700707,-52.42277,24.75244,1.185726
s156,7,97.74707,5.249064,-51.85181,24.75244,1.185726
s156,7,98.09717,6.798169,-51.28044,24.72754,1.185726
s156,7,98.448,8.436412,-51.02749,65.81934,2.664771
s156,7,98.79834,9.720543,-50.7081,75.70508,2.646505
s156,7,99.14844,10.89225,-49.72111,91.55249,2.046615
s156,7,99.49902,12.20843,-48.6895,86.27856,1.196771
s156,7,99.84912,13.51563,-48.408,58.93433,1.72082
s156,7,100.1992,14.80324,-47.98285,57.53247,1.620602
s156,7,100.55,16.21441,-47.77234,45.36133,2.021834
s156,7,100.8999,17.71697,-48.36339,90.45313,1.646902
s156,7,101.2502,19.02671,-48.37558,119.7671,1.196632
s156,7,101.6006,20.60882,-48.01201,122.446,1.572028
s156,7,101.9507,22.21801,-47.65256,114.1023,1.347797
s156,7,102.3015,23.42657,-46.80613,69.6604,-0.9767765
s156,7,102.7178,25.08087,-46.24212,352.2585,1.569964
s156,7,103.0681,26.4621,-46.00309,351.4312,1.544968
s156,7,103.4185,27.8482,-45.79423,351.4312,1.544968
s156,7,103.7686,29.23353,-45.58549,351.4312,1.544968
s156,7,104.1189,30.30876,-45.51771,36.18774,3.019698
s156,7,104.4697,30.76318,-45.37813,64.76221,-0.03480896
s156,7,104.8201,32.01188,-45.58088,123.6826,-0.9117553
s156,7,105.1702,33.29512,-45.80511,125.4824,-1.011737
s156,7,105.5205,34.92024,-45.86054,150.8994,-1.614092
s156,7,105.8708,36.53915,-46.12785,135.5935,-0.7880288
s156,7,106.2209,38.17934,-46.24363,149.5764,-0.5631399
s156,7,106.5715,39.77818,-46.65836,145.845,-1.013718
s156,7,106.9216,41.40168,-46.95478,146.1946,0.1613355
s156,7,107.2717,43.01956,-47.28167,146.4443,0.3363034
s156,7,107.6223,44.6908,-47.13655,120.9006,-0.5952698
s156,7,107.9724,46.12339,-47.22781,120.6755,-0.6952514
s156,7,108.323,47.71469,-47.19928,120.1758,-0.545279
s156,7,108.6731,48.89069,-47.95496,129.2285,-1.095524
s156,7,109.0237,49.91769,-48.90043,143.6965,-2.17359
s156,7,109.374,50.73552,-50.03707,144.2715,-2.273572
s156,7,109.7241,51.55274,-51.17316,144.2715,-2.273572
s156,7,110.0742,52.37003,-52.30935,144.2715,-2.273572
s156,7,110.4248,53.18803,-53.44651,144.2715,-2.273572
s156,7,110.7749,53.99139,-54.59092,145.7229,-4.224738
s156,7,111.1252,54.75158,-55.76376,147.2478,-3.999743
s156,7,111.4756,55.50794,-56.93956,147.2478,-3.999743
s156,7,111.8259,56.24385,-58.12856,148.7517,-3.523603
s156,7,112.1758,56.96859,-59.32298,148.7517,-3.523603
s156,7,112.5266,57.65843,-60.45989,148.7517,-3.523603
s156,7,112.8767,57.81667,-60.72068,148.7517,-3.523603
s156,7,113.2271,58.15551,-61.27909,148.7517,-3.523603
s156,7,113.5771,58.23328,-61.31908,117.8655,-2.473981
s156,7,113.9285,58.20666,-60.32178,85.2915,-5.365153
s156,7,114.2783,58.35596,-58.81571,42.52393,-3.915419
s156,7,114.6284,58.93283,-57.5108,14.85449,-0.7160063
s156,7,114.9783,59.29198,-56.15807,13.38013,-0.8909742
s156,7,115.3281,59.60063,-54.79302,12.73022,-1.040947
s156,7,115.6782,59.85538,-53.4173,9.156006,-0.9159697
s156,7,116.0283,60.05109,-52.03044,6.303223,-0.9158889
s156,7,116.3787,60.18503,-50.6359,5.527588,-0.8159073
s156,7,116.729,60.3165,-49.24104,5.227051,-0.9911686
s156,7,117.0793,60.44182,-47.84554,5.126953,-1.041301
s156,7,117.4299,60.56329,-46.44888,4.274902,-0.991901
s156,7,117.7798,60.66703,-45.05294,4.100098,-0.1670524
s156,7,118.1301,60.76838,-43.65533,4.726074,-0.2922993
s156,7,118.4805,60.89238,-42.2596,5.075928,0.1585837
s156,7,118.8308,61.01635,-40.86397,5.075928,0.1585837
s156,7,119.1812,61.1484,-39.46903,6.527588,0.9340113
s156,7,119.5313,61.30776,-38.07747,6.377686,0.658915
s156,7,119.8816,61.41685,-36.68041,4.025146,0.08353265
s156,7,120.2319,61.5019,-35.28206,3.348877,-0.7922127
s156,7,120.582,61.57903,-33.88315,2.247803,-0.3419663
s156,7,120.9331,61.63301,-32.4803,2.197998,-0.3919571
s156,7,121.2834,61.68624,-31.07966,2.147461,-0.3919571
s156,7,121.6338,61.73808,-29.67923,2.072754,-0.4169526
s156,7,121.9841,61.78842,-28.27957,2.047852,-0.4169526
s156,7,122.3345,61.81941,-26.87903,354.6487,-0.5169342
s156,7,122.6846,61.94251,-25.53967,334.5024,-0.09201214
s156,7,123.0347,62.41747,-23.96074,328.4265,-0.3169709
s156,7,123.385,62.70367,-22.3352,323.2944,-0.9418562
s156,7,123.7351,62.93657,-20.70126,322.0183,-1.367249
s156,7,124.0857,63.03555,-19.05295,316.2373,-1.367376
s156,7,124.436,62.99895,-17.40335,310.2786,-0.715681
s156,7,124.7861,63.19622,-15.79143,334.4993,-1.665507
s156,7,125.136,63.71928,-14.22807,329.1252,-1.915461
s156,7,125.4863,64.09177,-12.61989,327.7239,-1.940607
s156,7,125.8364,64.17838,-10.97602,313.5686,-1.21517
s156,7,126.1868,64.06442,-9.328907,310.1406,-1.265161
s156,7,126.5371,63.98221,-7.683741,323.8186,-1.014904
s156,7,126.8875,64.11152,-6.10091,335.533,-0.8397338
s156,7,127.2378,64.11053,-4.790345,338.8608,-1.490399
s156,7,127.5879,63.90972,-3.36713,343.2129,-1.490399
s156,7,127.9382,63.59043,-2.070458,343.6382,-1.515497
s156,7,128.2886,63.99533,-0.6328298,332.3821,-0.6658237
s156,7,128.6389,64.45804,0.9511983,326.1514,-0.5907884
s156,7,128.9893,64.69143,2.585894,322.6743,-0.4406893
s156,7,129.3394,64.84211,4.229899,318.6953,-0.1903788
s156,7,129.6897,64.91774,5.879493,316.6936,-0.06522124
s156,7,130.0405,64.96652,7.532783,316.6438,-0.06522124
s156,7,130.3909,65.01301,9.183588,316.4939,-0.06522124
s156,7,130.7412,65.01323,10.83403,314.094,-0.1152121
s156,7,131.0916,64.97343,12.48534,311.7944,-0.3153507
s156,7,131.4421,64.88058,14.1353,311.4695,-0.2403644
s156,7,131.7925,64.75097,15.78163,310.1682,-0.06496072
s156,7,132.1426,64.61126,17.42586,310.1433,-0.06496072
s156,7,132.4929,64.46828,19.07098,309.1682,-0.2399286
s156,7,132.8433,64.21481,20.70245,302.5537,-0.3899011
s156,7,133.1938,63.79978,22.30216,299.6267,-0.214783
s156,7,133.5444,63.44285,23.95978,301.3438,-0.4880468
s156,7,133.8943,63.98276,25.20341,329.2136,-1.512859
s156,7,134.2444,64.59241,26.4719,328.5884,-1.662831
s156,7,134.5945,64.8796,28.09717,324.6895,-1.787808
s156,7,134.978,65.12334,29.88573,314.9011,-1.242657
s156,7,135.3286,65.05631,31.53637,310.9436,-1.042231
s156,7,135.679,64.93695,33.18358,310.8438,-1.042231
s156,7,136.0291,64.80671,34.82788,310.1187,-1.042231
s156,7,136.3789,64.66648,36.47139,310.1187,-1.042231
s156,7,136.729,64.52514,38.11513,310.0188,-1.042231
s156,7,137.0793,64.38188,39.76039,310.0188,-1.042231
s156,7,137.4294,64.23816,41.40497,309.8938,-1.042231
s156,7,137.7798,64.08522,43.0493,310.6709,-1.042231
s156,7,138.1301,64.34467,44.7213,335.6558,-2.99418
s156,7,138.4805,64.03982,46.10636,338.9802,-3.119157
s156,7,138.8308,63.47974,47.38782,334.7251,-3.169207
s156,7,139.1809,62.93311,48.67544,337.3777,-3.219198
s156,7,139.5325,62.36568,49.93526,335.052,-3.694265
s156,7,139.8823,62.17623,50.34205,335.0271,-3.694265
s156,7,140.2329,62.02034,50.67676,335.0271,-3.694265
s156,7,140.5828,61.99859,50.7005,319.3799,-2.644458
s156,7,140.9331,61.8008,49.83623,281.1753,-0.1070319
s156,7,141.2832,61.68753,48.5613,256.2288,-0.9320894
s156,7,141.6345,60.50162,48.04532,256.0269,-0.9820803
s156,7,141.9846,59.14749,48.28815,233.3311,-2.056883
s156,7,142.3345,57.51035,48.48687,231.8813,-1.881915
s156,7,142.6846,55.87209,48.6812,231.356,-1.956902
s156,7,143.0349,54.22904,48.84264,230.004,-2.056883
s156,7,143.3853,52.58289,48.97666,229.5514,-2.082684
s156,7,143.7354,50.93807,49.10439,229.2759,-2.082684
s156,7,144.0857,49.37474,49.02587,229.1003,-2.082684
s156,7,144.4358,47.72871,49.02687,228.375,-2.132675
s156,7,144.7864,46.03868,48.98933,238.4878,-1.781793
s156,7,145.137,44.74877,48.42036,240.1625,-1.881775
s156,7,145.4868,43.45503,48.19013,233.2634,-1.831784
s156,7,145.8374,41.81356,48.36983,229.6121,-1.881255
s156,7,146.1877,40.16618,48.48641,228.8109,-1.881255
s156,7,146.5378,38.5198,48.59681,228.8608,-1.656296
s156,7,146.8879,36.87319,48.6977,225.7615,-2.031227
s156,7,147.2383,35.25809,48.38074,210.7994,-1.58091
s156,7,147.5884,33.67846,47.90611,205.2931,-1.956442
s156,7,147.9387,32.1268,47.34218,204.2659,-2.081419
s156,7,148.2891,30.61484,46.68125,199.2131,-1.806344
s156,7,148.6394,29.22135,45.79857,189.63,-1.581189
s156,7,148.9897,27.89898,44.80904,187.4768,-1.606185
s156,7,149.3401,26.61957,43.7459,180.7006,-1.781152
s156,7,149.6904,25.99437,43.02151,160.6036,-2.755974
s156,7,150.0408,25.99437,43.02151,183.9564,-2.580705
s156,7,150.3914,25.99437,43.02151,199.2544,-1.855838
s156,7,150.7412,25.97981,43.00781,226.7495,-1.380925
s156,7,151.0916,25.28415,42.3647,227.3494,-1.380925
s156,7,151.4414,24.25493,41.41661,227.3494,-1.380925
s156,7,151.7915,23.16196,40.54873,237.5009,-1.506113
s156,7,152.1418,21.98067,39.79618,237.5009,-1.506113
s156,7,152.4919,20.81304,39.10608,257.2808,-1.531108
s156,7,152.8423,19.74315,38.14518,265.2197,-1.781655
s156,7,153.1926,18.53496,37.02318,273.376,-3.633581
s156,7,153.543,17.25335,35.99633,291.5459,-2.707209
s156,7,153.8933,15.66066,35.5662,300.6018,-2.907662
s156,7,154.2437,14.0497,35.2155,306.7275,-2.582757
s156,7,154.5938,12.41139,35.06409,320.4915,-1.682246
s156,7,154.9441,10.74313,35.28365,333.75,-1.53203
s156,7,155.2944,9.414887,34.87587,338.5796,-1.832245
s156,7,155.6448,8.992016,34.71345,339.3796,-1.807249
s156,7,155.9949,8.99141,34.71672,259.5347,-1.581992
s156,7,156.3459,8.77797,35.50355,237.0138,-1.057088
s156,7,156.6963,7.481715,35.61361,215.558,0.1182297
s156,7,157.0466,7.204157,35.54078,215.608,0.1182297
s156,7,157.3967,7.147647,35.32823,194.0693,-0.5319631
s156,7,157.7471,6.857947,34.08036,189.5171,-0.7070369
s156,7,158.0972,6.625131,32.69937,189.592,-0.6570461
s156,7,158.4475,6.421278,31.31348,186.3926,-1.306927
s156,7,158.7979,6.26532,29.92146,186.3926,-1.306927
s156,7,159.1482,6.109384,28.52962,186.3926,-1.306927
s156,7,159.4985,5.971844,27.13505,185.3677,-1.081968
s156,7,159.8486,5.845531,25.74001,185.1428,-0.9569913
s156,7,160.1992,5.719927,24.34442,185.1428,-0.9569913
s156,7,160.5496,5.681441,22.99287,156.9595,-1.131957
s156,7,160.8997,5.448741,21.57709,154.0703,-1.206944
s156,7,161.2676,4.90232,19.93144,153.339,-1.006058
s156,7,161.6177,4.413247,18.35632,151.3392,-1.006058
s156,7,161.9675,3.953697,16.77215,150.4641,-1.10604
s156,7,162.3174,3.544516,15.1743,149.2393,-1.256012
s156,7,162.6675,3.15522,13.57154,147.7642,-1.281008
s156,7,163.0176,2.570267,11.99895,178.6256,-1.106586
s156,7,163.3677,2.290394,10.59308,179.0254,-0.931618
s156,7,163.718,2.465312,9.305894,179.0254,-0.931618
s156,7,164.0684,2.84901,7.94441,179.0254,-0.931618
s156,7,164.4187,2.872837,6.543844,179.0254,-0.931618
s156,7,164.769,2.896668,5.143023,179.0254,-0.931618
s156,7,165.1191,2.920497,3.742383,179.0254,-0.931618
s156,7,165.4695,2.944329,2.341531,179.0254,-0.931618
s156,7,165.8198,2.968156,0.9409367,179.0254,-0.931618
s156,7,166.1702,2.991989,-0.4599378,179.0254,-0.931618
s156,7,166.5203,3.015819,-1.860659,179.0254,-0.931618
s156,7,166.8706,3.039651,-3.261512,179.0254,-0.931618
s156,7,167.2219,2.918487,-4.566062,209.4702,-0.8072544
s156,7,167.5723,3.253474,-6.112977,215.1073,-0.7826386
s156,7,167.9224,3.336111,-7.760632,223.2836,-0.132627
s156,7,168.2727,3.385162,-9.411231,223.4586,-0.132627
s156,7,168.6233,3.402329,-11.08066,224.6086,-0.1076316
s156,7,168.9734,3.407257,-11.80192,224.6086,-0.1076316
s156,8,0.3586426,-44.187,-2.6,224.6086,-0.1076316
s156,8,0.7087402,-44.187,-2.6,211.4949,1.068374
