player ID, trial, timestamp, x, y, rotx, roty
s152,7,78.23682,64.31873,50.46187,175.9814,-5.546957
s152,7,78.58716,64.13081,49.1032,194.4468,-16.08073
s152,7,78.93726,63.79408,47.80087,194.4968,-16.25587
s152,7,79.2876,63.1615,46.66519,240.3604,-17.18165
s152,7,79.63794,61.87711,46.51868,272.1863,-15.95563
s152,7,79.98828,61.4343,46.50966,263.6792,-10.05072
s152,7,80.33838,61.4343,46.50966,214.2375,-12.07752
s152,7,80.68872,61.23341,45.84131,194.071,-1.969111
s152,7,81.03906,60.98307,44.4641,188.0918,-1.268577
s152,7,81.3894,60.87854,43.07633,169.3015,-5.647222
s152,7,81.73975,61.2975,41.75909,161.1951,-10.62637
s152,7,82.08984,61.74141,40.45547,161.1951,-10.62637
s152,7,82.44019,62.118,39.12748,170.0276,-7.248558
s152,7,82.79053,62.3278,37.75107,171.4285,-6.34783
s152,7,83.14087,62.51265,36.37061,176.7324,-5.472027
s152,7,83.49121,62.47743,34.97483,182.4866,-4.396157
s152,7,83.84131,62.37096,33.58088,184.5881,-3.745615
s152,7,84.19165,62.25901,32.18719,184.6631,-3.745615
s152,7,84.54199,62.11748,30.79581,186.9644,-2.944897
s152,7,84.89233,61.94065,29.40758,187.4385,-2.794771
s152,7,85.24268,61.75808,28.02001,187.613,-2.74473
s152,7,85.59277,61.68509,26.62996,172.2251,-5.246785
s152,7,85.94312,61.97984,25.26958,166.7964,-6.422738
s152,7,86.29346,62.29154,23.91162,167.5212,-5.697108
s152,7,86.6438,62.59063,22.54972,167.7456,-5.572029
s152,7,86.99414,62.85933,21.18045,170.1465,-4.746315
s152,7,87.34424,63.0676,19.79951,175.2749,-3.245065
s152,7,87.69458,63.0596,18.39975,182.7556,-1.743816
s152,7,88.04492,62.97834,17.00198,183.4802,-2.34439
s152,7,88.39526,62.89336,15.60457,183.4802,-2.34439
s152,7,88.74561,62.80837,14.20715,183.4802,-2.34439
s152,7,89.0957,62.72339,12.80981,183.4802,-2.34439
s152,7,89.44604,62.6384,11.41233,183.4802,-2.34439
s152,7,89.79639,62.59239,10.02083,179.0522,-9.150352
s152,7,90.14673,62.70726,8.646756,171.8713,-9.700765
s152,7,90.49707,63.17486,7.356601,149.5771,-9.100212
s152,7,90.84717,64.00914,6.25422,134.7151,-5.822509
s152,7,91.19751,64.96309,5.238835,147.5754,3.635199
s152,7,91.54785,65.08273,3.893547,196.2927,-3.896439
s152,7,91.89819,64.42884,2.675039,213.0061,-9.175579
s152,7,92.24829,63.96664,1.930298,211.53,-10.22645
s152,7,92.59863,63.96154,1.921989,212.4807,-6.823635
s152,7,92.94897,63.75293,1.256553,192.3137,1.583313
s152,7,93.29932,63.47461,-0.1162355,191.4133,1.433213
s152,7,93.64966,63.26745,-1.500661,185.9097,1.608359
s152,7,93.99976,63.12824,-2.894391,185.6846,1.633355
s152,7,94.3501,62.88763,-4.269372,201.5979,1.958502
s152,7,94.70044,62.25756,-4.700346,279.813,-6.098128
s152,7,95.05078,62.25435,-4.699756,283.5408,-0.9688603
s152,7,95.40112,61.89962,-4.842545,229.1709,-12.35334
s152,7,95.75122,61.33708,-6.057498,196.4941,-4.34668
s152,7,96.10156,61.00438,-7.413116,184.0593,0.6827246
s152,7,96.4519,61.10887,-8.80876,174.6519,1.68356
s152,7,96.80225,61.23094,-10.2038,175.3765,1.95884
s152,7,97.15259,61.22654,-11.60154,186.3853,2.309132
s152,7,97.50269,61.1405,-12.99383,172.4236,-0.2429976
s152,7,97.85303,61.39558,-14.3701,169.4961,-3.020305
s152,7,98.20337,61.65185,-15.74571,168.7957,-2.419806
s152,7,98.55371,62.06217,-17.07998,159.1628,-4.196184
s152,7,98.90405,62.55047,-18.39016,159.9131,-3.320481
s152,7,99.25415,63.02507,-19.70612,161.3892,-2.569858
s152,7,99.60449,63.45624,-21.03822,162.0647,-2.169524
s152,7,99.95483,63.79273,-22.39316,174.8005,4.210842
s152,7,100.3052,63.85606,-23.78443,179.3784,6.637731
s152,7,100.6555,63.62423,-25.15379,196.6431,2.484276
s152,7,101.0056,63.22361,-26.49517,196.4932,2.15903
s152,7,101.356,62.82668,-27.83792,196.4683,2.134009
s152,7,101.7063,62.42974,-29.18068,196.4683,2.134009
s152,7,102.0566,61.95545,-30.49388,210.0046,1.708652
s152,7,102.407,60.98166,-31.4926,228.2944,-1.819283
s152,7,102.7571,59.77184,-32.14445,257.4436,-4.946964
s152,7,103.1074,58.40646,-32.43173,261.9468,-5.772648
s152,7,103.4578,57.01855,-32.48735,267.8513,-7.974532
s152,7,103.8081,55.66066,-32.73619,256.1418,-9.325605
s152,7,104.1582,54.31871,-33.06915,255.917,-9.325605
s152,7,104.5085,53.15313,-33.74164,221.3621,-10.87698
s152,7,104.8589,52.29617,-34.81921,217.885,-10.60175
s152,7,105.2092,51.45043,-35.9062,217.885,-10.60175
s152,7,105.5596,50.60598,-36.99423,217.2095,-10.52668
s152,7,105.9097,49.83128,-38.13339,213.2073,-10.4016
s152,7,106.26,49.08134,-39.29619,211.1809,-7.299071
s152,7,106.6104,48.47066,-40.54507,204.3508,-6.523528
s152,7,106.9607,47.89809,-41.81609,204.1765,-5.422612
s152,7,107.311,47.32646,-43.08848,204.3013,-5.422612
s152,7,107.6614,46.7518,-44.35972,204.3262,-5.422612
s152,7,108.0115,46.17729,-45.63059,204.3262,-5.422612
s152,7,108.3618,45.53305,-46.86298,222.291,-3.32086
s152,7,108.7122,44.3321,-47.55553,246.2903,-5.847233
s152,7,109.0625,43.01401,-47.96347,262.3838,-13.80827
s152,7,109.4126,41.7789,-47.80429,287.9463,-31.06511
s152,7,109.7629,40.55495,-47.41005,284.7437,-14.35123
s152,7,110.1133,39.25237,-46.99879,288.3711,-11.82413
s152,7,110.4636,37.942,-46.59032,283.0171,-10.94836
s152,7,110.814,36.57909,-46.73433,251.9412,-3.992641
s152,7,111.1641,35.28046,-47.25178,245.011,-3.216976
s152,7,111.5144,34.01392,-47.8455,247.1882,-3.442187
s152,7,111.8647,32.67808,-48.25273,255.5698,-4.317942
s152,7,112.2151,31.31864,-48.5726,259.7231,-5.043619
s152,7,112.5654,29.9407,-48.78858,261.2241,-5.519016
s152,7,112.9155,28.56236,-49.00137,261.2241,-5.519016
s152,7,113.2659,27.18387,-49.21305,261.9248,-5.694161
s152,7,113.6162,25.82482,-49.11928,279.8147,-14.72662
s152,7,113.9666,24.48736,-48.90188,278.9397,-14.75162
s152,7,114.3169,23.14535,-48.7151,277.4138,-14.75162
s152,7,114.667,21.79935,-48.56548,274.7373,-14.70168
s152,7,115.0173,20.4387,-48.54989,264.0281,-11.1486
s152,7,115.3677,19.08136,-48.80846,256.1218,-8.221188
s152,7,115.718,17.78782,-49.30968,241.0093,-4.993504
s152,7,116.0681,16.61498,-50.06694,234.7549,-4.518157
s152,7,116.4185,15.52183,-50.93299,229.3508,-5.89438
s152,7,116.7688,14.57552,-51.94597,214.5134,-6.920235
s152,7,117.1191,13.97055,-53.19379,196.1724,-7.120404
s152,7,117.4695,13.90573,-54.57042,175.5056,-8.846839
s152,7,117.8196,13.95645,-55.55795,177.3569,-8.771778
s152,7,118.1699,13.95797,-55.59069,163.4954,-7.695886
s152,7,118.5203,13.95797,-55.59069,129.1421,-8.7968
s152,7,118.8706,13.95949,-55.59361,152.426,-9.097278
s152,7,119.2209,14.27837,-56.3578,158.7808,-1.766011
s152,7,119.571,14.77665,-57.66711,159.1558,-0.9903675
s152,7,119.9214,15.27689,-58.97572,159.0562,-0.8152221
s152,7,120.2717,15.84722,-60.25148,146.7954,-3.192199
s152,7,120.6221,16.8775,-61.1836,123.9761,-4.593375
s152,7,120.9724,18.13408,-61.77624,109.0383,-7.295623
s152,7,121.3225,19.46877,-62.15129,105.2852,-8.371469
s152,7,121.6729,20.80456,-62.52584,105.5593,-8.046227
s152,7,122.0232,22.16327,-62.76017,95.90112,-11.39902
s152,7,122.3735,23.52952,-62.90139,95.90112,-11.39902
s152,7,122.7239,24.8959,-63.04158,95.25049,-11.42404
s152,7,123.074,26.25794,-63.03925,87.46875,-14.00115
s152,7,123.4243,27.61665,-62.97922,87.86841,-13.5758
s152,7,123.7747,28.97954,-62.93864,88.59326,-13.17547
s152,7,124.125,30.34638,-62.91561,89.24243,-12.14962
s152,7,124.4753,31.71671,-62.89976,89.39185,-11.97447
s152,7,124.8254,33.08784,-62.8878,89.61646,-11.77433
s152,7,125.1758,34.45972,-62.88077,89.76587,-11.72429
s152,7,125.5261,35.83204,-62.87828,89.94019,-11.62421
s152,7,125.8765,37.20447,-62.87685,89.94019,-11.62421
s152,7,126.2266,38.5769,-62.87541,89.94019,-11.62421
s152,7,126.5769,39.94933,-62.87398,89.94019,-11.62421
s152,7,126.9272,41.32363,-62.89968,92.31616,-10.67344
s152,7,127.2776,42.69943,-62.95533,92.31616,-10.67344
s152,7,127.6279,44.07523,-63.01099,92.31616,-10.67344
s152,7,127.978,45.45103,-63.06664,92.31616,-10.67344
s152,7,128.3284,46.82685,-63.12229,92.31616,-10.67344
s152,7,128.6787,48.20263,-63.17794,92.31616,-10.67344
s152,7,129.0291,49.57843,-63.23359,92.31616,-10.67344
s152,7,129.3794,50.95422,-63.28924,92.31616,-10.67344
s152,7,129.7295,52.33002,-63.34489,92.31616,-10.67344
s152,7,130.0798,53.70582,-63.40054,92.31616,-10.67344
s152,7,130.4302,55.08162,-63.4562,92.31616,-10.67344
s152,7,130.7805,56.45742,-63.51185,92.31616,-10.67344
s152,7,131.1309,57.83071,-63.53619,79.05493,-12.67511
s152,7,131.481,58.70654,-62.54282,27.53711,-10.94867
s152,7,131.8313,59.34182,-61.32246,26.76147,-10.22307
s152,7,132.1816,59.52005,-59.96595,357.6372,-8.14634
s152,7,132.532,59.42481,-58.58267,350.7314,-7.295632
s152,7,132.8823,59.1661,-57.21975,349.4556,-8.446589
s152,7,133.2324,58.91412,-55.85661,350.2058,-7.971193
s152,7,133.5828,58.93947,-54.4757,9.972412,-4.718488
s152,7,133.9331,59.29682,-53.12758,20.13062,-6.945338
s152,7,134.2834,60.11826,-52.09075,50.18091,-18.88028
s152,7,134.6338,61.14488,-51.17986,45.57715,-5.268958
s152,7,134.9839,61.74083,-49.94149,13.97705,-1.791316
s152,7,135.3342,62.04067,-48.57367,9.949463,-1.891399
s152,7,135.6846,62.15874,-47.17877,2.793457,-1.516086
s152,7,136.0349,62.18775,-45.77948,353.8152,-2.566458
s152,7,136.3853,61.43917,-44.6252,318.2329,-1.065603
s152,7,136.7354,60.50345,-43.58265,316.1812,-0.7903736
s152,7,137.0857,59.23425,-43.17321,263.3372,-0.1898004
s152,7,137.436,58.10001,-43.29374,263.9622,-0.7900228
s152,7,137.7864,58.00744,-43.30352,212.8672,3.78906
s152,7,138.1365,58.00744,-43.30352,206.4873,5.315161
s152,7,138.4868,58.00744,-43.30352,186.6707,5.615403
s152,7,138.8372,58.00744,-43.30352,147.2134,7.44195
s152,7,139.1875,58.00744,-43.30352,200.6079,5.890654
s152,7,139.5378,57.97572,-43.31352,253.9521,4.739649
s152,7,139.8879,56.99228,-43.49735,260.5322,-0.6148114
s152,7,140.2383,55.60868,-43.71148,261.9324,-2.9417
s152,7,140.5886,54.21562,-43.81096,267.5867,-5.018426
s152,7,140.939,52.82519,-43.8076,272.2151,-7.945817
s152,7,141.2893,51.4398,-43.73466,276.0181,-6.51965
s152,7,141.6394,50.06135,-43.51867,281.5474,-8.045197
s152,7,141.9897,48.70763,-43.23224,281.948,-9.071746
s152,7,142.3401,47.35396,-42.9458,281.948,-9.071746
s152,7,142.6904,45.99599,-42.67219,282.1233,-7.145152
s152,7,143.0408,44.64378,-42.3191,285.2246,-3.016714
s152,7,143.3909,43.29378,-41.95034,285.2993,-2.741484
s152,7,143.7412,41.94456,-41.57674,285.3987,-2.216021
s152,7,144.0916,40.55624,-41.51974,265.9824,-2.641396
s152,7,144.4419,39.16007,-41.61781,265.9824,-2.641396
s152,7,144.792,37.76383,-41.71584,266.0076,-2.641396
s152,7,145.1423,36.36608,-41.79563,267.408,-2.065943
s152,7,145.4927,34.96708,-41.85623,267.5574,-1.990856
s152,7,145.843,33.56804,-41.91591,267.5574,-1.990856
s152,7,146.1934,32.17309,-42.01854,259.552,-2.716462
s152,7,146.5437,30.83482,-42.42569,251.6199,-2.466253
s152,7,146.8938,29.50586,-42.86577,251.7444,-2.316127
s152,7,147.2441,28.1763,-43.30434,251.7444,-2.316127
s152,7,147.5945,26.84657,-43.74244,251.8442,-2.216045
s152,7,147.9448,25.51628,-44.17912,251.2437,-2.266086
s152,7,148.2949,24.31117,-44.87698,233.3792,-1.115103
s152,7,148.6453,23.18823,-45.71456,233.0791,-1.165169
s152,7,148.9956,22.0729,-46.56211,232.4294,-1.365337
s152,7,149.3459,20.96613,-47.42056,232.0308,-1.640567
s152,7,149.6963,19.86199,-48.28224,232.0308,-1.665589
s152,7,150.0464,18.60754,-48.86029,258.127,0.6112565
s152,7,150.3967,17.23568,-49.14516,258.376,0.2359441
s152,7,150.7471,15.86326,-49.42747,258.376,0.2108985
s152,7,151.0974,14.49084,-49.70979,258.376,0.2108985
s152,7,151.4478,13.11842,-49.99211,258.376,0.2108985
s152,7,151.7979,11.746,-50.27443,258.376,0.2108985
s152,7,152.1482,10.37359,-50.55675,258.376,0.2108985
s152,7,152.4985,9.001768,-50.842,258.1765,0.0607734
s152,7,152.8489,7.632436,-51.13841,256.7009,-0.4646478
s152,7,153.1992,6.307102,-51.58552,245.8921,-0.03924232
s152,7,153.5493,5.052191,-52.20827,242.4897,0.8864784
s152,7,153.8997,3.823815,-52.88192,240.5645,0.5862544
s152,7,154.25,2.603591,-53.57047,240.5645,0.5862544
s152,7,154.6003,1.383366,-54.25903,240.5645,0.5862544
s152,7,154.9507,0.1708802,-54.96074,237.8623,0.8113922
s152,7,155.3008,-1.006502,-55.72007,237.1116,0.8614598
s152,7,155.6511,-2.18297,-56.48083,237.1116,0.8614598
s152,7,156.0015,-3.360064,-57.24061,237.2859,0.9115011
s152,7,156.3518,-4.612772,-57.75748,281.6729,-9.122078
s152,7,156.7021,-5.714147,-56.94329,315.0757,-6.770121
s152,7,157.0522,-6.664352,-55.92078,317.3525,-4.618385
s152,7,157.4026,-7.610957,-54.89383,317.3027,-4.568343
s152,7,157.7529,-8.558594,-53.86777,317.1528,-4.568343
s152,7,158.1033,-9.51245,-52.84767,316.6033,-4.718492
s152,7,158.4534,-10.47528,-51.83643,316.2793,-4.793554
s152,7,158.8037,-11.44331,-50.83024,315.7051,-4.818575
s152,7,159.1541,-12.44585,-49.85853,312.5286,-4.543346
s152,7,159.5044,-13.492,-48.93322,309.5767,-4.493304
s152,7,159.8547,-14.6016,-48.08418,306.3748,-4.067975
s152,7,160.2048,-15.74014,-47.27315,304.7244,-3.742704
s152,7,160.5552,-16.89287,-46.48185,304.3501,-3.717709
s152,7,160.9055,-18.04762,-45.69339,304.3252,-3.692688
s152,7,161.2559,-19.20291,-44.90551,304.0752,-3.242313
s152,7,161.6062,-20.36474,-44.1259,303.8008,-3.042196
s152,7,161.9563,-21.52738,-43.34756,303.8008,-3.042196
s152,7,162.3066,-22.69014,-42.56915,303.8008,-3.042196
s152,7,162.657,-23.85304,-41.79108,303.7759,-3.042196
s152,7,163.0073,-25.01608,-41.01321,303.7759,-3.042196
s152,7,163.3577,-26.11653,-40.15537,314.2598,-5.093853
s152,7,163.7078,-27.04438,-39.11478,321.0156,-5.319066
s152,7,164.0581,-27.87077,-37.99083,326.6199,-4.968749
s152,7,164.4084,-28.30037,-36.68681,349.8618,-9.997659
s152,7,164.7588,-28.42658,-35.31605,1.246582,-11.89924
s152,7,165.1091,-28.16077,-34.02517,16.63452,-22.53337
s152,7,165.4592,-27.78568,-32.78603,19.26172,-21.95789
s152,7,165.8096,-27.04982,-31.66215,38.77783,-8.946999
s152,7,166.1599,-26.25828,-30.52264,25.61694,-4.218055
s152,7,166.5103,-25.91137,-29.16878,11.3562,-0.5151854
s152,7,166.8606,-25.65214,-27.79219,9.405273,-2.116568
s152,7,167.2107,-25.44931,-26.40743,8.030029,-2.81715
s152,7,167.561,-25.27939,-25.01922,4.277588,-4.743777
s152,7,167.9114,-25.35928,-23.63404,350.0901,-6.820481
s152,7,168.2617,-25.92699,-22.39136,318.8633,-6.445243
s152,7,168.6121,-26.75657,-21.28771,342.7834,-3.017252
s152,7,168.9622,-26.88134,-19.89576,356.4944,-2.867127
s152,7,169.3125,-26.96691,-18.49897,356.4944,-2.867127
s152,7,169.6628,-27.05248,-17.10224,356.4944,-2.867127
s152,7,170.0132,-26.92889,-15.7281,21.81592,-5.544426
s152,7,170.3633,-26.28903,-14.49631,29.52271,-8.17161
s152,7,170.7136,-25.60557,-13.28946,29.54761,-8.19663
s152,7,171.064,-24.9217,-12.08308,29.54761,-8.221651
s152,7,171.4143,-24.24345,-10.87364,28.9231,-8.321709
s152,7,171.7646,-23.58702,-9.652907,27.57324,-8.496854
s152,7,172.1147,-22.95493,-8.419688,26.74854,-8.496854
s152,7,172.4651,-22.34142,-7.177308,25.89868,-8.571892
s152,7,172.8154,-21.74338,-5.927579,24.97437,-8.621933
s152,7,173.1658,-21.15954,-4.671286,24.92456,-8.621933
s152,7,173.5161,-20.57573,-3.41498,24.92456,-8.621933
s152,7,173.8662,-19.99191,-2.158674,24.92456,-8.621933
s152,7,174.2166,-19.4081,-0.9023679,24.92456,-8.621933
s152,7,174.5669,-18.82429,0.3539383,24.92456,-8.621933
s152,7,174.9172,-18.24048,1.610244,24.92456,-8.621933
s152,7,175.2676,-17.60215,2.837285,31.33008,-9.37261
s152,7,175.6177,-16.86979,4.00919,32.15527,-9.547754
s152,7,175.968,-16.13226,5.177597,33.18115,-9.422649
s152,7,176.3184,-15.31593,6.297212,37.08398,-7.821317
s152,7,176.6687,-14.47587,7.403224,37.08398,-7.446003
s152,7,177.019,-13.64777,8.519545,36.23438,-7.120735
s152,7,177.3691,-12.82783,9.642532,36.03491,-7.045672
s152,7,177.7195,-12.04163,10.78904,30.90625,-6.595324
s152,7,178.0698,-11.34251,11.99305,28.68042,-6.470246
s152,7,178.4202,-11.78987,13.1516,305.5122,2.086854
s152,7,178.7705,-12.94715,13.94049,304.261,1.611457
s152,7,179.1206,-14.14051,14.67169,299.6572,1.936724
s152,7,179.4709,-15.36639,15.34915,297.5315,-1.741306
s152,7,179.8213,-16.61162,15.987,297.0815,-3.31762
s152,7,180.1716,-17.85706,16.62385,297.1064,-3.31762
s152,7,180.5217,-19.09786,17.26967,297.6306,-3.31762
s152,7,180.8721,-20.33533,17.92192,298.0295,-3.242582
s152,7,181.2224,-21.56775,18.58404,298.4036,-3.117428
s152,7,181.5728,-22.79693,19.25225,298.6279,-3.067387
s152,7,181.9231,-24.02411,19.92459,299.7039,-2.617038
s152,7,182.2732,-25.1141,20.79707,312.7644,2.962382
s152,7,182.6235,-26.14534,21.74297,311.7639,2.687178
s152,7,182.9739,-27.20862,22.65335,310.0881,2.461965
s152,7,183.3242,-27.96445,23.75689,0.2294922,-1.666463
s152,7,183.6746,-27.83365,25.15069,5.408691,-2.442058
s152,7,184.0247,-27.5298,26.49915,30.82959,-0.3903557
s152,7,184.375,-26.61096,27.54806,51.69629,-1.891578
s152,7,184.7253,-25.43561,28.30412,61.8291,-3.843152
s152,7,185.0757,-24.20291,28.9636,61.854,-3.843152
s152,7,185.426,-22.97022,29.62307,61.854,-3.843152
s152,7,185.7761,-21.73746,30.28258,61.854,-3.843152
s152,7,186.1265,-20.50485,30.9422,61.8291,-3.843152
s152,7,186.4768,-19.34125,31.69102,35.28296,-6.09455
s152,7,186.8271,-19.77199,32.88298,314.3394,4.86476
s152,7,187.1775,-20.77492,33.85379,310.7363,4.93982
s152,7,187.5276,-22.0922,34.00996,257.9421,6.466488
s152,7,187.8779,-22.83761,33.85183,259.3181,6.491508
s152,7,188.2283,-22.83761,33.85183,186.7329,16.14954
s152,7,188.5786,-22.83761,33.85183,187.1838,14.82326
s152,7,188.929,-22.83761,33.85183,134.7654,16.32446
s152,7,189.2791,-22.83761,33.85183,116.801,4.615438
s152,7,189.6294,-22.83761,33.85183,114.4246,3.063674
s152,7,189.9797,-22.83761,33.85183,113.1243,2.488194
s152,7,190.3301,-22.83761,33.85183,153.1074,-7.144845
s152,7,190.6802,-22.83761,33.85183,220.6641,-22.05713
s152,7,191.0305,-22.83761,33.85183,228.0454,-24.23393
s152,7,191.3809,-22.83761,33.85183,268.7544,-8.470817
s152,7,191.7312,-23.53645,33.85888,270.5554,-4.517564
s152,7,192.0815,-24.93273,33.86479,270.3308,-4.942919
s152,7,192.4316,-26.32671,33.92463,274.7588,-5.393294
s152,7,192.782,-27.69703,34.15499,284.0916,-8.520895
s152,7,193.1323,-29.01671,34.56479,287.7693,-9.646832
s152,7,193.4827,-30.33316,34.97961,286.9443,-10.27236
s152,7,193.833,-31.65555,35.36598,286.0442,-10.59761
s152,7,194.1833,-32.98186,35.73613,284.2666,-10.82298
s152,7,194.5334,-34.31662,36.07099,284.0417,-10.79795
s152,7,194.8838,-35.65344,36.39849,283.3918,-10.79795
s152,7,195.2341,-36.99379,36.71121,283.0427,-10.79795
s152,7,195.5845,-38.33464,37.02182,283.0427,-10.79795
s152,7,195.9346,-39.67659,37.32721,282.7434,-10.82298
s152,7,196.2849,-40.53133,37.51459,281.6187,-10.04733
s152,7,196.6353,-40.5409,37.51652,222.4197,-0.6397668
s152,7,196.9856,-40.5409,37.51652,218.3413,-2.115989
s152,7,197.3359,-40.5409,37.51652,195.2974,-2.566367
s152,7,197.686,-40.57758,37.37097,194.1467,-2.541346
s152,7,198.0364,-40.81355,36.17829,187.842,-3.29197
s152,7,198.3867,-40.99378,34.80151,187.4172,-3.542179
s152,7,198.7371,-41.05991,34.29354,187.4172,-3.592221
s152,7,199.0874,-41.16699,33.47092,187.4172,-3.617242
s152,7,199.4375,-41.33836,32.08349,186.9175,-3.942512
s152,7,199.7878,-41.50672,30.69582,186.9175,-3.942512
s152,7,200.1382,-41.67508,29.30814,186.9175,-3.942512
s152,7,200.4885,-41.84282,27.92048,186.8428,-4.092638
s152,7,200.8386,-42.00897,26.53296,186.8179,-4.267783
s152,7,201.189,-42.17422,25.14562,186.7432,-4.442927
s152,7,201.5393,-42.33751,23.75845,186.6685,-4.693137
s152,7,201.8896,-42.4976,22.37154,186.519,-5.018407
s152,7,202.24,-42.65304,20.98474,186.3447,-5.243594
s152,7,202.5901,-42.80584,19.59801,186.1951,-5.468809
s152,7,202.9404,-42.84275,18.20855,174.0857,-5.643956
s152,7,203.2908,-42.67786,16.82355,172.5103,-5.443789
s152,7,203.6411,-42.6209,15.4335,188.8994,0.5862236
s152,7,203.9915,-42.86996,14.05476,189.5754,-0.6398188
s152,7,204.3416,-43.09958,12.67271,189.3013,-1.090193
s152,7,204.6919,-43.31987,11.28941,188.4021,-2.066053
s152,7,205.0422,-43.29534,9.898331,174.3906,-5.093568
s152,7,205.3926,-43.13314,8.512954,172.4146,-5.894233
s152,7,205.7429,-42.9383,7.134953,171.7649,-8.29593
s152,7,206.093,-42.76736,5.765649,173.541,-10.22278
s152,7,206.4434,-42.62201,4.3943,176.3684,-9.84747
s152,7,206.7937,-42.78196,3.017904,189.6289,-6.769927
s152,7,207.144,-43.01538,1.646227,189.6787,-6.769927
s152,7,207.4944,-43.2493,0.2746348,189.6787,-6.769927
s152,7,207.8445,-43.48322,-1.096955,189.6787,-6.769927
s152,7,208.1948,-43.71714,-2.468482,189.6787,-6.769927
s152,7,208.5452,-43.95107,-3.840139,189.6787,-6.769927
s152,7,208.8955,-44.18499,-5.211729,189.6787,-6.769927
s152,7,209.2458,-44.41275,-6.583754,188.8037,-7.420543
s152,7,209.5959,-44.6254,-7.956815,188.8037,-7.420543
s152,7,209.9463,-44.82054,-9.33123,185.0007,-8.821709
s152,7,210.2966,-44.83284,-10.71178,179.571,-9.822514
s152,7,210.647,-44.8225,-12.09237,179.571,-9.822514
s152,7,210.9971,-44.81216,-13.47295,179.571,-9.822514
s152,7,211.3474,-44.87172,-14.86062,185.8008,-2.916871
s152,7,211.6978,-45.01661,-16.25247,186.1248,-2.916871
s152,7,212.0481,-45.17022,-17.64327,186.4236,-3.016929
s152,7,212.3984,-45.33107,-19.03331,186.6731,-2.891834
s152,7,212.7485,-45.49545,-20.42306,186.8225,-2.766708
s152,7,213.0989,-45.66569,-21.81235,187.1213,-2.516526
s152,7,213.4492,-45.84061,-23.20127,187.196,-2.416467
s152,7,213.7996,-46.01655,-24.59009,187.2209,-2.416467
s152,7,214.1499,-46.19251,-25.97891,187.2209,-2.416467
s152,7,214.5,-46.36804,-27.36778,187.196,-2.416467
s152,7,214.8503,-46.5434,-28.75668,187.196,-2.416467
s152,7,215.2007,-46.71876,-30.14557,187.196,-2.416467
s152,7,215.551,-46.89218,-31.53467,186.9214,-2.516551
s152,7,215.9014,-47.05659,-32.92467,186.5977,-2.716717
s152,7,216.2515,-47.21679,-34.31503,186.5728,-2.741738
s152,7,216.6018,-47.37694,-35.7054,186.5227,-2.766758
s152,7,216.9521,-47.51954,-37.09706,183.7212,-3.992805
s152,7,217.3025,-47.3772,-38.47913,165.0056,-3.567452
s152,7,217.6528,-46.98917,-39.82259,163.7053,-3.642514
s152,7,218.0029,-46.59683,-41.16475,163.7053,-3.642514
s152,7,218.3533,-46.34127,-42.53622,175.165,-3.942768
s152,7,218.7036,-46.39245,-43.9288,189.7776,-4.468205
s152,7,219.054,-46.7664,-45.2755,197.2583,-2.79181
s152,7,219.4043,-47.18208,-46.61188,197.2832,-2.766789
s152,7,219.7544,-47.59785,-47.94815,197.2832,-2.766789
s152,7,220.1047,-47.99457,-49.29082,194.9065,-0.214664
s152,7,220.4551,-48.34525,-50.64742,194.2568,-0.5399101
s152,7,220.8054,-48.6902,-52.00536,194.282,-0.7400514
s152,7,221.1558,-48.76128,-53.36856,157.2004,1.411734
s152,7,221.5059,-48.08594,-54.59526,150.4954,-1.665572
s152,7,221.8562,-47.23046,-55.67675,123.4998,-2.067822
s152,7,222.2065,-45.97688,-56.28054,113.7717,-6.969707
s152,7,222.5569,-44.68726,-56.79776,102.8379,-6.244105
s152,7,222.907,-43.30984,-56.75757,81.12036,-10.89797
s152,7,223.2573,-41.95043,-56.54519,81.12036,-10.89797
s152,7,223.6077,-40.59102,-56.32915,80.12012,-10.84793
s152,7,223.958,-39.24632,-56.04755,77.91821,-11.34835
s152,7,224.3083,-37.90297,-55.76,77.91821,-11.34835
s152,7,224.6584,-36.55961,-55.47255,77.94312,-11.34835
s152,7,225.0088,-35.21614,-55.18559,77.94312,-11.34835
s152,7,225.3591,-33.86707,-54.91861,80.14404,-10.34749
s152,7,225.7095,-32.49796,-54.72537,85.12256,-6.994707
s152,7,226.0598,-31.10352,-54.65484,87.27441,-4.217498
s152,7,226.4099,-29.73347,-54.42308,67.10767,1.312143
s152,7,226.7771,-28.52707,-53.59311,52.62256,0.38607
s152,7,227.1272,-27.41524,-52.74064,50.44531,0.9364818
s152,7,227.4775,-26.63232,-51.59248,27.25244,-2.166051
s152,7,227.8279,-26.00045,-50.34334,26.1521,-2.766575
s152,7,228.1782,-25.57106,-49.01875,11.03906,-4.042613
s152,7,228.5283,-25.42516,-48.26793,11.01392,-4.042613
s152,7,228.8787,-25.42516,-48.26793,2.356689,-3.867468
s152,7,229.229,-25.42058,-47.50206,0.2797852,-4.092656
s152,7,229.5793,-25.41535,-46.10452,0.1303711,-4.142697
s152,7,229.9297,-25.41357,-44.70706,359.7551,-4.292821
s152,7,230.2798,-25.42292,-43.31005,359.6055,-4.367885
s152,7,230.6301,-25.15498,-41.97752,22.6748,-15.55239
s152,7,230.9805,-24.59774,-40.74943,25.92773,-15.47738
