player ID, trial, timestamp, x, y, rotx, roty
s160,3,127.3937,19.32238,-35.55238,319.6018,-8.302941
s160,3,127.7449,18.38748,-34.52313,315.5164,-8.176951
s160,3,128.0951,17.3549,-33.59904,310.8125,-8.302206
s160,3,128.4452,16.30594,-32.6932,310.8125,-8.302206
s160,3,128.7953,15.25998,-31.78384,311.3872,-8.227189
s160,3,129.1458,14.27035,-30.81309,316.5154,-8.177197
s160,3,129.496,13.317,-29.8057,316.5903,-8.177197
s160,3,129.8464,12.36357,-28.79782,316.5903,-8.177197
s160,3,130.1967,11.41067,-27.79049,316.5903,-8.177197
s160,3,130.5472,10.45685,-26.7822,316.5903,-8.177197
s160,3,130.8971,9.50471,-25.77568,316.5903,-8.177197
s160,3,131.2477,8.550997,-24.76749,316.5903,-8.177197
s160,3,131.5978,7.598166,-23.76024,316.5903,-8.177197
s160,3,131.9487,6.643524,-22.75108,316.5903,-8.177197
s160,3,132.2986,5.691387,-21.74456,316.5903,-8.177197
s160,3,132.6486,4.73925,-20.73804,316.5903,-8.177197
s160,3,132.9985,3.787113,-19.73152,316.5903,-8.177197
s160,3,133.3486,2.834352,-18.72435,316.5903,-8.177197
s160,3,133.699,2.403544,-18.26893,316.5903,-8.177197
s160,3,134.0493,2.403544,-18.26893,309.5327,-12.25653
s160,3,134.3995,2.403544,-18.26893,265.0381,-18.9606
s160,3,134.7499,2.403544,-18.26893,265.0381,-18.9606
s160,3,135.1001,2.403544,-18.26893,222.6677,-15.20722
s160,3,135.4504,2.403544,-18.26893,223.7185,-11.00338
s160,3,135.8008,2.165846,-18.51795,223.6685,-10.90334
s160,3,136.151,1.249543,-19.47786,223.6685,-10.90334
s160,3,136.5013,0.3609031,-20.48195,224.0433,-10.77836
s160,3,136.8516,-0.5968705,-21.43515,230.1989,-10.12773
s160,3,137.2026,-1.788696,-22.11458,259.1938,-7.192217
s160,3,137.5535,-3.16949,-22.20435,266.8188,-9.780649
s160,3,137.9034,-4.503248,-22.50123,244.0228,-7.381088
s160,3,138.2537,-5.743232,-23.12916,244.1239,-6.930857
s160,3,138.604,-7.000751,-23.72425,244.7006,-6.805398
s160,3,138.9543,-8.258815,-24.31892,244.7006,-6.805398
s160,3,139.3047,-9.517151,-24.91372,244.7006,-6.805398
s160,3,139.655,-10.77496,-25.50827,244.7006,-6.805398
s160,3,140.0052,-12.03382,-26.10043,244.926,-6.705118
s160,3,140.3555,-13.29423,-26.69015,244.926,-6.705118
s160,3,140.7059,-14.55503,-27.28006,244.926,-6.705118
s160,3,141.0563,-15.81574,-27.86992,244.926,-6.705118
s160,3,141.4067,-17.07688,-28.45998,244.926,-6.705118
s160,3,141.7567,-18.33604,-29.04911,244.926,-6.705118
s160,3,142.1068,-19.59572,-29.63849,244.926,-6.705118
s160,3,142.4572,-20.85654,-30.2284,244.926,-6.705118
s160,3,142.8076,-22.11748,-30.81837,244.926,-6.705118
s160,3,143.158,-23.37814,-31.40821,244.926,-6.705118
s160,3,143.5082,-24.6382,-31.99776,244.926,-6.705118
s160,3,143.8584,-25.89861,-32.58748,244.926,-6.705118
s160,3,144.2087,-26.52876,-32.88232,244.926,-6.705118
s160,3,144.5591,-26.52876,-32.88232,207.1024,-11.83421
s160,3,144.9095,-26.52876,-32.88232,205.8276,-13.75885
s160,3,145.26,-26.52876,-32.88232,185.8812,-11.15933
s160,3,145.6111,-26.52876,-32.88232,166.0157,-9.371236
s160,3,145.9609,-26.52876,-32.88232,154.9425,-8.871324
s160,3,146.3109,-26.52876,-32.88232,146.6184,-8.371415
s160,3,146.6609,-26.52876,-32.88232,149.9678,-9.496209
s160,3,147.0112,-26.52876,-32.88232,144.5269,-8.844886
s160,3,147.3613,-26.52876,-32.88232,132.8029,-6.270264
s160,3,147.7115,-26.07016,-33.31573,133.4785,-5.995315
s160,3,148.0619,-25.05899,-34.27478,133.6035,-5.97032
s160,3,148.4121,-24.08707,-35.27459,137.0068,-5.194791
s160,3,148.7625,-23.13835,-36.2983,137.4822,-5.169796
s160,3,149.1127,-22.21956,-37.34818,139.6602,-4.969833
s160,3,149.4969,-21.22894,-38.51568,139.6852,-4.969833
s160,3,149.8468,-20.32673,-39.57897,139.6852,-4.969833
s160,3,150.1968,-19.42593,-40.64347,140.76,-4.869852
s160,3,150.5475,-18.63725,-41.79675,147.067,-4.869852
s160,3,150.8976,-17.88024,-42.96836,146.8162,-5.169796
s160,3,151.2478,-17.1154,-44.13512,146.741,-5.169796
s160,3,151.5989,-16.34657,-45.30334,146.6409,-5.144801
s160,3,151.9489,-15.57998,-46.46775,146.6409,-5.144801
s160,3,152.299,-14.81283,-47.63299,146.6409,-5.144801
s160,3,152.649,-14.04585,-48.79799,146.6409,-5.144801
s160,3,152.9995,-13.27827,-49.96389,146.6409,-5.144801
s160,3,153.35,-12.51048,-51.13011,146.6409,-5.144801
s160,3,153.7003,-11.7429,-52.29602,146.6409,-5.144801
s160,3,154.0503,-10.97618,-53.46061,146.6409,-5.144801
s160,3,154.4004,-10.20923,-54.62556,146.6409,-5.144801
s160,3,154.7509,-9.44144,-55.79179,146.6409,-5.144801
s160,3,155.101,-8.893679,-56.6238,146.6409,-5.144801
s160,3,155.4514,-8.875403,-56.65156,146.9661,-5.169796
s160,3,155.8021,-8.875403,-56.65156,205.3341,-13.73196
s160,3,156.152,-8.875403,-56.65156,205.3341,-13.73196
s160,3,156.5024,-8.875403,-56.65156,256.3154,-17.96264
s160,3,156.8528,-8.875403,-56.65156,256.3154,-17.96264
s160,3,157.2029,-8.875403,-56.65156,259.7156,-11.61261
s160,3,157.5532,-8.875403,-56.65156,275.3542,-12.81381
s160,3,157.9202,-8.875403,-56.65156,286.1282,-13.31571
s160,3,158.2705,-8.875403,-56.65156,286.0522,-12.98682
s160,3,158.6208,-8.875403,-56.65156,276.6921,-3.530469
s160,3,158.9708,-9.133414,-56.62129,276.6921,-3.530469
s160,3,159.3212,-10.43014,-56.46914,276.6921,-3.530469
s160,3,159.6719,-11.82078,-56.30598,276.6921,-3.530469
s160,3,160.022,-13.20906,-56.14312,276.6672,-3.530469
s160,3,160.3721,-14.59898,-55.99757,275.0166,-3.555422
s160,3,160.7223,-15.992,-55.87742,274.9167,-3.630557
s160,3,161.0725,-17.38492,-55.75759,274.9167,-3.630557
s160,3,161.4229,-18.77817,-55.63774,274.9167,-3.630557
s160,3,161.7737,-20.17386,-55.52111,274.4644,-3.630557
s160,3,162.1237,-21.56808,-55.43558,272.1396,-3.605561
s160,3,162.4742,-22.9669,-55.39294,271.7148,-3.605561
s160,3,162.8245,-24.36449,-55.3511,271.7148,-3.605561
s160,3,163.1744,-25.76121,-55.30929,271.7148,-3.605561
s160,3,163.525,-27.15981,-55.26742,271.7148,-3.605561
s160,3,163.8755,-28.55843,-55.22554,271.7148,-3.605561
s160,3,164.2255,-29.95507,-55.18373,271.7148,-3.605561
s160,3,164.5759,-31.35343,-55.14187,271.7148,-3.605561
s160,3,164.9261,-32.75093,-55.10003,271.7148,-3.605561
s160,3,165.2765,-34.14864,-55.05668,271.8145,-3.605561
s160,3,165.6277,-35.55001,-55.01106,271.8892,-3.605561
s160,3,165.9775,-36.94622,-54.96502,271.8892,-3.605561
s160,3,166.3275,-38.34244,-54.91896,271.8892,-3.605561
s160,3,166.6775,-39.73865,-54.87291,271.8892,-3.605561
s160,3,167.0278,-41.13682,-54.8268,271.8892,-3.605561
s160,3,167.3781,-42.53407,-54.78072,271.8892,-3.605561
s160,3,167.7285,-43.93207,-54.73461,271.8892,-3.605561
s160,3,168.0786,-45.32592,-54.68864,271.8892,-3.605561
s160,3,168.4293,-45.89449,-54.66988,272.1641,-3.655552
s160,3,168.7794,-45.89449,-54.66988,333.3032,-13.32878
s160,3,169.1295,-45.89449,-54.66988,333.3032,-13.32878
s160,3,169.4796,-45.89449,-54.66988,0.4985352,-13.07882
s160,3,169.8302,-45.89449,-54.66988,13.99438,-15.45994
s160,3,170.1802,-45.89449,-54.66988,13.71948,-14.98503
s160,3,170.53,-45.89449,-54.66988,45.78906,-13.06038
s160,3,170.8809,-45.89449,-54.66988,52.8457,-15.94031
s160,3,171.2307,-45.89449,-54.66988,59.06934,-14.79052
s160,3,171.5814,-45.89449,-54.66988,70.11182,-11.18624
s160,3,171.9475,-45.89449,-54.66988,68.30396,-9.628778
s160,3,172.2979,-45.89449,-54.66988,68.05322,-9.678914
s160,3,172.6482,-45.89449,-54.66988,79.73633,-10.02943
s160,3,172.9984,-45.89449,-54.66988,86.16553,-11.22969
s160,3,173.3488,-45.89449,-54.66988,79.18115,-10.35338
s160,3,173.699,-45.89449,-54.66988,83.48169,-10.50331
s160,3,174.0493,-45.89449,-54.66988,91.2627,-13.60542
s160,3,174.3997,-45.89449,-54.66988,93.31274,-15.20535
s160,3,174.7499,-45.64339,-54.68099,92.23608,-15.2305
s160,3,175.1002,-44.379,-54.71368,91.33569,-14.5301
s160,3,175.4504,-43.01838,-54.74719,91.5105,-12.87899
s160,3,175.8008,-41.64985,-54.78385,91.5354,-12.1535
s160,3,176.151,-40.28017,-54.82138,91.65991,-11.85331
s160,3,176.5013,-38.90851,-54.86349,91.83472,-11.45306
s160,3,176.8521,-37.53354,-54.90845,91.88477,-11.32799
s160,3,177.2026,-36.15973,-54.95366,91.88477,-11.32799
s160,3,177.5531,-34.78501,-55.00045,91.98486,-11.12785
s160,3,177.905,-33.40473,-55.04828,91.98486,-11.10286
s160,3,178.2549,-32.03201,-55.09586,91.98486,-11.10286
s160,3,178.6049,-30.65901,-55.14553,92.45996,-10.62794
s160,3,178.9548,-29.28347,-55.20787,92.63428,-10.25301
s160,3,179.3048,-27.90737,-55.27118,92.63428,-10.17802
s160,3,179.6547,-26.53111,-55.3345,92.63428,-10.17802
s160,3,180.0052,-25.15251,-55.39793,92.63428,-10.17802
s160,3,180.3722,-23.70936,-55.46432,92.63428,-10.17802
s160,3,180.7227,-22.33088,-55.52774,92.63428,-10.17802
s160,3,181.0726,-20.95315,-55.60003,93.10913,-9.678113
s160,3,181.423,-19.57382,-55.67495,93.10913,-9.678113
s160,3,181.7733,-18.19445,-55.75011,93.13428,-9.577909
s160,3,182.1237,-16.81446,-55.82568,93.13428,-9.577909
s160,3,182.4739,-15.43523,-55.9012,93.13428,-9.577909
s160,3,182.8411,-13.99988,-56.03896,98.06421,-11.99073
s160,3,183.1912,-12.64338,-56.23115,98.06421,-11.99073
s160,3,183.5414,-11.28443,-56.42433,98.08984,-10.56325
s160,3,183.8917,-9.920494,-56.6182,98.08984,-10.56325
s160,3,184.2421,-8.556536,-56.81208,98.08984,-10.56325
s160,3,184.5923,-7.193182,-57.00586,98.08984,-10.56325
s160,3,184.9594,-5.763857,-57.21102,98.1897,-10.48827
s160,3,185.3093,-4.403478,-57.42085,101.1643,-10.2633
s160,3,185.6599,-3.075567,-57.79016,109.4766,-10.28873
s160,3,186.0104,-1.774464,-58.24614,106.2249,-9.864668
s160,3,186.3604,-0.4394708,-58.5972,104.2754,-9.414747
s160,3,186.7106,0.8902552,-58.97356,113.05,-9.06467
s160,3,187.0609,1.860766,-59.93485,142.0835,-11.31822
s160,3,187.4115,2.705843,-61.01975,142.0835,-11.31822
s160,3,187.7616,3.935982,-61.57692,99.31299,-3.56888
s160,3,188.1119,5.32741,-61.7275,95.75977,-2.793103
s160,3,188.4623,6.719028,-61.87814,96.38452,-2.568145
s160,3,188.8124,8.109448,-62.03372,96.38452,-2.568145
s160,3,189.1628,9.501315,-62.18946,96.38452,-2.568145
s160,3,189.5135,10.89337,-62.3474,96.63525,-3.471534
s160,3,189.8635,12.28112,-62.50883,96.63525,-3.521524
s160,3,190.2139,13.67056,-62.67046,96.63525,-3.521524
s160,3,190.5638,15.0583,-62.8319,96.63525,-3.521524
s160,3,190.9144,16.44922,-62.98432,95.68311,-4.522947
s160,3,191.2646,17.8385,-63.12138,95.6333,-4.572938
s160,3,191.615,19.22871,-63.25851,95.6333,-4.572938
s160,3,191.9653,20.61884,-63.39563,95.6333,-4.572938
s160,3,192.3157,22.00917,-63.52612,95.0332,-5.048223
s160,3,192.6824,23.46506,-63.64358,93.88281,-5.698252
s160,3,193.0326,24.85543,-63.71633,92.65649,-6.848983
s160,3,193.3833,26.24635,-63.78028,92.63159,-6.94909
s160,3,193.7333,27.63435,-63.84408,92.63159,-6.94909
s160,3,194.0834,29.0233,-63.90792,92.63159,-6.94909
s160,3,194.4338,30.41315,-63.9718,92.63159,-6.94909
s160,3,194.7843,31.8033,-64.0357,92.63159,-6.94909
s160,3,195.1345,33.19224,-64.09953,92.63159,-6.94909
s160,3,195.4846,34.58094,-64.16336,92.63159,-6.94909
s160,3,195.8352,35.97153,-64.22728,92.63159,-6.94909
s160,3,196.1855,37.36097,-64.29114,92.63159,-6.94909
s160,3,196.5356,38.74988,-64.35498,92.63159,-6.94909
s160,3,196.8864,40.14083,-64.41891,92.63159,-6.94909
s160,3,197.2367,41.53049,-64.48278,92.63159,-6.94909
s160,3,197.5867,42.91866,-64.54659,92.63159,-6.94909
s160,3,197.9369,44.30775,-64.61043,92.63159,-6.94909
s160,3,198.2874,45.69801,-64.67433,92.63159,-6.94909
s160,3,198.6376,47.08677,-64.73816,92.63159,-6.94909
s160,3,198.9879,48.47655,-64.80204,92.63159,-6.94909
s160,3,199.3383,49.8664,-64.86592,92.63159,-6.94909
s160,3,199.6885,51.25519,-64.92975,92.63159,-6.94909
s160,3,200.0386,52.64383,-64.99358,92.63159,-6.94909
s160,3,200.3893,54.03481,-65.05751,92.63159,-6.94909
s160,3,200.7393,55.42298,-65.12132,92.63159,-6.94909
s160,3,201.0907,56.55659,-65.17342,92.63159,-6.94909
s160,3,201.4407,56.64765,-65.1776,92.63159,-6.94909
s160,3,201.7906,56.64765,-65.1776,92.63159,-6.94909
s160,3,202.1405,56.64765,-65.1776,92.63159,-6.94909
s160,3,202.491,56.64765,-65.1776,92.63159,-6.94909
s160,3,202.8409,56.64765,-65.1776,50.56982,-6.549639
s160,3,203.1914,56.64765,-65.1776,36.30664,-7.530082
s160,3,203.5414,56.64765,-65.1776,31.95752,-6.155334
s160,3,203.8917,56.64765,-65.1776,8.783691,-1.0763
s160,3,204.2417,56.64765,-65.1776,7.18335,-4.150736
s160,3,204.592,56.64765,-65.1776,6.633545,-4.475935
s160,3,204.9426,56.64765,-65.1776,6.108643,-4.475935
s160,3,205.2928,56.64765,-65.1776,5.45874,-4.475935
s160,3,205.6429,56.64765,-65.1776,5.45874,-4.475935
s160,3,205.9933,56.64765,-65.1776,5.45874,-4.475935
s160,3,206.3435,56.64765,-65.1776,5.45874,-4.475935
s160,3,206.7108,56.64765,-65.1776,5.45874,-4.475935
s160,3,207.061,56.68083,-64.83038,5.45874,-4.475935
s160,3,207.4111,56.75996,-63.48667,358.0603,-2.65127
s160,3,207.7612,56.65956,-62.09103,355.5859,-2.276339
s160,3,208.1115,56.49484,-60.70289,348.2117,-2.801295
s160,3,208.4618,56.2004,-59.33466,347.8362,-2.801295
s160,3,208.8121,55.88395,-57.97162,343.6812,-2.876511
s160,3,209.1625,55.46348,-56.63657,342.3306,-2.751288
s160,3,209.5127,55.02613,-55.30737,339.9812,-2.601316
s160,3,209.863,54.50994,-54.00613,337.8789,-3.526147
s160,3,210.2134,54.01231,-52.70372,339.1794,-5.727011
s160,3,210.5636,53.49499,-51.40942,330.6306,-3.519254
s160,3,210.9138,52.56554,-50.36864,314.0442,-1.492643
s160,3,211.2642,51.55445,-49.39889,313.7937,-1.191885
s160,3,211.6145,50.54298,-48.42914,313.7937,-1.191885
s160,3,211.9648,49.53179,-47.45966,313.7937,-1.191885
s160,3,212.3151,48.52079,-46.49036,313.7937,-1.191885
s160,3,212.6654,47.50933,-45.52063,313.7937,-1.191885
s160,3,213.0156,46.49858,-44.55157,313.7937,-1.191885
s160,3,213.366,45.48717,-43.58188,313.7937,-1.191885
s160,3,213.7163,44.47587,-42.61229,313.7937,-1.191885
s160,3,214.0674,43.46222,-41.64045,313.7937,-1.191885
s160,3,214.4174,42.45205,-40.67195,313.7937,-1.191885
s160,3,214.7673,41.44188,-39.70345,313.7937,-1.191885
s160,3,215.1174,40.43123,-38.73449,313.7937,-1.191885
s160,3,215.4678,39.41974,-37.76472,313.7937,-1.191885
s160,3,215.818,38.40869,-36.79538,313.7937,-1.191885
s160,3,216.1688,37.3951,-35.82542,313.7188,-1.16689
s160,3,216.5188,36.38366,-34.85823,313.7188,-1.16689
s160,3,216.869,35.37139,-33.89025,313.7188,-1.16689
s160,3,217.2194,34.35881,-32.92198,313.7188,-1.16689
s160,3,217.5696,33.3464,-31.95387,313.7188,-1.16689
s160,3,217.92,32.33339,-30.98519,313.7188,-1.16689
s160,3,218.2701,31.33646,-30.55529,320.3005,-0.3413915
s160,3,218.6206,30.87617,-30.55529,347.1882,-1.391496
s160,3,218.9707,30.56492,-30.55529,346.6633,-1.066555
s160,3,219.3213,30.18436,-30.55529,343.3079,-0.01514651
s160,3,219.6715,29.62587,-30.39061,349.0818,1.659546
s160,3,220.0223,29.40979,-29.03831,355.5093,1.409592
s160,3,220.3723,29.2656,-27.64651,352.5845,1.484579
s160,3,220.7223,29.08498,-26.25878,352.5845,1.484579
s160,3,221.0725,28.90046,-24.87052,352.2102,1.559614
s160,3,221.4229,28.7091,-23.48304,352.1355,1.58461
s160,3,221.7732,28.5174,-22.09521,352.1355,1.58461
s160,3,222.1234,28.32581,-20.70814,352.1355,1.58461
s160,3,222.4755,28.1332,-19.31377,352.1355,1.58461
s160,3,222.8253,27.94175,-17.92773,352.1355,1.58461
s160,3,223.1753,27.78403,-16.53787,355.2598,1.959541
s160,3,223.5308,27.66823,-15.12168,355.8096,2.034528
s160,3,223.8807,27.57584,-13.72578,356.3347,2.009532
s160,3,224.2306,27.47659,-12.3305,355.9851,-2.739596
s160,3,224.5806,27.37526,-10.93648,355.7605,-3.214509
s160,3,224.9305,27.26434,-9.543377,354.8108,-3.214509
s160,3,225.2804,27.14239,-8.151129,355.886,-3.014546
s160,3,225.6304,27.08536,-6.75439,358.3853,-2.689607
s160,3,225.9803,27.05234,-5.356443,359.1348,-2.364667
s160,3,226.3302,27.03943,-3.957821,359.6589,-2.139709
s160,3,226.6802,27.03304,-2.559018,359.8083,-2.039728
s160,3,227.0302,27.02926,-1.160147,359.8582,-2.014733
s160,3,227.38,27.02585,0.2387262,359.8831,-2.014733
s160,3,227.73,27.0248,1.637676,0.03271484,-1.839765
s160,3,228.08,27.03016,3.036747,0.3574219,-1.714787
s160,3,228.4298,27.03888,4.435836,0.3574219,-1.714787
s160,3,228.7798,27.06226,5.834772,1.582031,-1.514824
s160,3,229.1298,27.10144,7.233491,1.606934,-1.489828
s160,3,229.4796,27.16282,8.631364,3.481689,-1.239874
s160,3,229.8296,27.2478,10.0282,3.481689,-1.239874
s160,3,230.1796,27.38945,11.42004,7.405762,-0.7149704
s160,3,230.5298,27.57002,12.80926,7.405762,-0.7149704
s160,3,230.88,27.7506,14.19857,7.405762,-0.7149704
s160,3,231.2313,27.93166,15.59159,7.405762,-0.7149704
s160,3,231.5817,28.11227,16.98113,7.405762,-0.7149704
s160,3,231.9323,28.29307,18.37207,7.405762,-0.7149704
s160,3,232.2825,28.44518,19.54234,7.405762,-0.7149704
s160,3,232.6324,28.4606,19.66101,7.405762,-0.7149704
s160,3,232.9828,28.4606,19.66101,7.932129,-0.689975
s160,3,233.3328,28.4606,19.66101,7.932129,-0.689975
s160,3,233.6835,28.4606,19.66101,7.932129,-0.689975
s160,3,234.0334,28.4606,19.66101,8.331787,-0.5899935
s160,3,234.3839,28.54417,20.22653,8.406494,-0.5899935
s160,3,234.7341,28.69003,21.21351,8.406494,-0.5899935
s160,3,235.0847,28.6949,21.24648,341.4473,-0.5144164
s160,3,235.4526,28.6949,21.24648,326.1431,-2.820967
s160,3,235.8026,28.6949,21.24648,323.8936,-1.596191
s160,3,236.1526,28.6949,21.24648,320.9438,-1.49621
s160,3,236.5024,28.6949,21.24648,321.2683,-1.271251
s160,3,236.8527,28.6949,21.24648,321.3181,-1.246255
s160,3,237.2026,28.21577,21.84492,321.3181,-1.246255
s160,3,237.5707,27.29602,22.9937,321.3181,-1.196264
s160,3,237.9207,26.42138,24.08615,321.3181,-1.196264
s160,3,238.2708,25.55141,25.18369,321.7427,-1.096283
s160,3,238.6208,24.68462,26.28291,321.7427,-1.096283
s160,3,238.9712,23.81861,27.38461,321.6921,-0.8713239
s160,3,239.3214,22.83735,28.37858,310.718,-0.8462975
s160,3,239.6887,21.72383,29.33697,310.718,-0.8462975
s160,3,240.0387,20.63593,30.21656,305.8438,1.203326
s160,3,240.3889,19.47826,31.00476,303.417,1.253773
s160,3,240.7395,18.28483,31.74049,297.6619,-0.1241264
s160,3,241.0895,16.99932,32.29316,292.0881,-0.3490852
s160,3,241.4397,15.69615,32.80728,288.4138,-1.098948
s160,3,241.7902,14.34282,33.15744,274.2322,-1.151937
s160,3,242.1405,12.98446,32.86612,250.7209,-2.370788
s160,3,242.4907,11.66368,32.40413,250.7209,-2.370788
s160,3,242.8407,10.43172,31.77317,226.1143,0.9820313
s160,3,243.191,9.514673,30.71467,220.8691,0.6307392
s160,3,243.5414,8.601005,29.65247,218.8695,2.055478
s160,3,243.8921,8.035539,28.38277,197.3544,3.88354
s160,3,244.2421,7.608305,27.15149,200.031,3.710627
s160,3,244.592,7.51931,26.90773,199.3562,3.710627
s160,3,244.9419,7.51931,26.90773,197.2562,3.760617
s160,3,245.2921,7.51931,26.90773,258.8904,-1.993237
s160,3,245.6423,7.51931,26.90773,271.7302,-2.619091
s160,3,245.9927,7.51931,26.90773,324.7927,-2.493732
s160,3,246.343,7.51931,26.90773,334.0833,-3.018407
s160,3,246.6934,7.51931,26.90773,338.7139,-3.143449
s160,3,247.0436,7.51931,26.90773,349.2971,-3.268676
s160,3,247.3939,7.51931,26.90773,349.2971,-3.268676
s160,3,247.7441,7.51931,26.90773,349.2971,-3.268676
s160,3,248.0945,7.51931,26.90773,349.2971,-3.268676
s160,3,248.4447,7.51931,26.90773,331.7036,-2.142267
s160,3,248.795,7.51931,26.90773,321.2754,-2.167618
s160,3,249.1453,7.233471,27.2603,320.95,-1.416728
s160,3,249.4965,6.361498,28.33517,320.95,-1.416728
s160,3,249.8469,5.473804,29.42001,319.925,-1.24176
s160,3,250.1973,4.348594,30.23127,301.9653,-0.616875
s160,3,250.5475,3.160033,30.97296,301.9653,-0.616875
s160,3,250.8977,1.895038,31.54669,282.749,2.585083
s160,3,251.2484,0.5244955,31.83778,281.9482,2.710228
s160,3,251.5983,-0.8431928,32.12818,281.998,2.710228
s160,3,251.949,-2.211816,32.42966,283.7202,1.143688
s160,3,252.299,-3.575093,32.74117,277.2463,3.96817
s160,3,252.6493,-4.969464,32.75256,266.4319,4.91765
s160,3,253.0164,-6.432704,32.67314,266.9319,3.542902
s160,3,253.3667,-7.816951,32.51877,255.4819,6.392605
s160,3,253.7169,-9.128439,32.056,249.166,6.444078
s160,3,254.067,-10.43068,31.5489,249.6921,3.091869
s160,3,254.4174,-11.75992,31.11361,252.4712,3.267078
s160,3,254.7677,-13.09432,30.6925,252.5959,3.342064
s160,3,255.1179,-14.43028,30.28011,253.0701,3.542215
s160,3,255.4683,-15.76891,29.8744,253.2195,3.592206
s160,3,255.8185,-17.10759,29.4713,253.2446,3.617201
s160,3,256.1688,-18.44681,29.06811,253.2446,3.617201
s160,3,256.5192,-19.78596,28.66493,253.2446,3.617201
s160,3,256.8694,-21.12481,28.26185,253.2446,3.617201
s160,3,257.2197,-22.46429,27.85946,253.3445,3.692187
s160,3,257.5704,-23.80552,27.4582,253.3445,3.692187
s160,3,257.9204,-24.41102,27.27705,253.3445,3.692187
s160,3,258.2705,-24.41102,27.27705,253.3445,3.692187
s160,3,258.6208,-24.41102,27.27705,254.3938,3.392243
s160,3,258.9716,-24.41102,27.27705,254.5439,3.492224
s160,3,259.3217,-24.47841,27.2587,254.7935,3.492224
s160,3,259.6737,-24.64863,27.21306,255.093,3.492224
s160,3,260.0237,-24.64863,27.21306,255.093,3.492224
s160,3,260.3735,-24.64863,27.21306,255.093,3.492224
s160,3,260.7235,-24.64863,27.21306,255.093,3.492224
s160,3,261.0735,-24.79338,27.17503,255.3672,3.56721
s160,3,261.4236,-25.9372,26.88082,255.5918,3.667192
s160,3,261.7738,-26.32343,26.78159,247.5082,3.467228
s160,3,262.1238,-26.32343,26.78159,210.9198,2.517566
s160,3,262.474,-26.32343,26.78159,210.9198,2.517566
s160,3,262.8241,-26.32343,26.78159,163.7241,10.24564
s160,3,263.1742,-26.32343,26.78159,162.7493,9.970694
s160,3,263.5248,-26.32343,26.78159,160.1498,11.49541
s160,3,263.8748,-26.32343,26.78159,136.3506,14.37053
s160,3,264.2247,-26.32343,26.78159,134.2509,12.17093
s160,3,264.5748,-26.21992,26.67753,135.252,12.47124
s160,3,264.9252,-25.38129,25.8352,134.9014,12.87162
s160,3,265.2755,-24.41176,24.87377,134.7012,13.02173
s160,3,265.6257,-23.4414,23.91364,134.6008,13.04681
s160,3,265.9761,-22.44668,22.97003,133.2758,11.17001
s160,3,266.3264,-21.44313,22.03115,132.9001,11.4203
s160,3,266.6766,-20.43679,21.09681,132.8751,11.44534
s160,3,267.0269,-19.43036,20.1624,132.8751,11.44534
s160,3,267.3781,-18.42126,19.22637,132.8243,11.4961
s160,3,267.7283,-17.41431,18.29313,132.8243,11.4961
s160,3,268.0784,-16.40793,17.36041,132.8243,11.4961
