player ID, trial, timestamp, x, y, rotx, roty
s153,3,1.390259,-44.187,-2.6,345.6575,-5.502644
s153,3,1.740479,-44.187,-2.6,345.6575,-5.502644
s153,3,2.091187,-44.187,-2.6,325.281,-5.427543
s153,3,2.441406,-44.187,-2.6,273.5073,-6.727521
s153,3,2.79187,-44.187,-2.6,223.0662,-0.9366193
s153,3,3.141846,-44.187,-2.6,199.0706,-0.01178904
s153,3,3.492004,-44.187,-2.6,175.5,0.7130779
s153,3,3.841919,-44.187,-2.6,175.65,0.7130779
s153,3,4.191956,-44.187,-2.6,182.0042,-0.1624583
s153,3,4.542358,-44.187,-2.6,279.1716,-0.735831
s153,3,4.892578,-44.187,-2.6,299.6248,-3.185699
s153,3,5.242859,-44.187,-2.6,337.116,-7.037271
s153,3,5.593201,-44.187,-2.6,337.116,-7.037271
s153,3,5.94342,-44.187,-2.6,338.0413,-6.212253
s153,3,6.293701,-44.187,-2.6,338.0413,-6.212253
s153,3,6.643982,-44.187,-2.6,337.9912,-6.262272
s153,3,6.994324,-44.187,-2.6,337.9912,-6.262272
s153,3,7.344604,-44.187,-2.6,337.9663,-6.262272
s153,3,7.694885,-44.187,-2.6,333.5613,-6.212388
s153,3,8.045105,-44.187,-2.6,274.4946,3.018445
s153,3,8.395508,-44.187,-2.6,206.3939,8.02295
s153,3,8.745728,-44.187,-2.6,180.6759,7.747721
s153,3,9.096008,-44.187,-2.6,180.7761,7.722631
s153,3,9.44635,-44.187,-2.6,180.7761,7.697635
s153,3,9.796631,-44.187,-2.6,180.7761,7.697635
s153,3,10.14691,-44.187,-2.6,180.5259,6.647071
s153,3,10.49719,-44.187,-2.6,181.4764,1.767058
s153,3,10.84747,-44.187,-2.6,181.5265,1.417122
s153,3,11.19781,-44.187,-2.6,271.5879,-2.560501
s153,3,11.5481,-44.187,-2.6,286.8452,-0.909641
s153,3,11.89838,-44.187,-2.6,309.7966,-4.038259
s153,3,12.24866,-44.187,-2.6,328.4575,-5.038828
s153,3,12.599,-44.187,-2.6,328.207,-4.863745
s153,3,12.94922,-44.187,-2.6,328.207,-4.863745
s153,3,13.29956,-44.187,-2.6,328.1567,-4.813682
s153,3,13.65063,-44.187,-2.6,327.2793,-4.588688
s153,3,14.00165,-44.187,-2.6,326.8796,-4.663674
s153,3,14.35156,-44.2346,-2.531937,324.8552,-4.413721
s153,3,14.70148,-44.71646,-1.85946,324.1807,-4.36373
s153,3,15.05145,-45.53464,-0.7287434,324.106,-4.36373
s153,3,15.40137,-46.34848,0.4050609,324.4058,-4.388725
s153,3,15.75159,-47.10811,1.572941,337.916,-5.815107
s153,3,16.10181,-47.58047,2.884396,339.7122,-5.539946
s153,3,16.45221,-47.765,4.259527,356.7322,-5.666295
s153,3,16.80249,-47.84448,5.651571,356.7322,-5.666295
s153,3,17.15277,-47.923,7.043653,356.8323,-5.69129
s153,3,17.50305,-48.00005,8.435863,356.8323,-5.69129
s153,3,17.85333,-48.07708,9.827797,356.8323,-5.69129
s153,3,18.20361,-48.15413,11.22002,356.8323,-5.69129
s153,3,18.55396,-48.2255,12.61242,357.8086,-5.69124
s153,3,18.90424,-48.26859,14.00613,358.3091,-5.64125
s153,3,19.25446,-48.31126,15.39964,357.9092,-5.64125
s153,3,19.6048,-48.37202,16.79287,357.4585,-5.64125
s153,3,19.95508,-48.43385,18.18585,357.4585,-5.64125
s153,3,20.30542,-48.49569,19.57904,357.4585,-5.64125
s153,3,20.6557,-48.55752,20.97194,357.4585,-5.64125
s153,3,21.00598,-48.61935,22.365,357.4585,-5.64125
s153,3,21.35632,-48.68118,23.75804,357.4585,-5.64125
s153,3,21.70654,-48.74301,25.15087,357.4585,-5.64125
s153,3,22.05688,-48.80485,26.54419,357.4585,-5.64125
s153,3,22.40723,-48.86669,27.93732,357.4585,-5.64125
s153,3,22.75745,-48.9285,29.32996,357.4585,-5.64125
s153,3,23.10785,-48.99036,30.7235,357.4585,-5.64125
s153,3,23.45801,-49.05216,32.116,357.4585,-5.64125
s153,3,23.8103,-49.11435,33.51695,357.4585,-5.64125
s153,3,24.16022,-49.13379,34.9093,2.058105,-5.516273
s153,3,24.51019,-49.08173,36.30165,1.80835,-5.466282
s153,3,24.86108,-49.04922,37.69868,1.233398,-5.391296
s153,3,25.21106,-48.99691,39.09129,2.433105,-5.341305
s153,3,25.56097,-48.95494,40.48409,0.7080078,-5.491277
s153,3,25.91205,-48.93185,41.88168,1.307617,-5.516273
s153,3,26.26196,-48.90005,43.27457,1.307617,-5.516273
s153,3,26.61188,-48.86825,44.66747,1.307617,-5.516273
s153,3,26.96185,-48.83938,46.06056,1.132568,-5.441287
s153,3,27.31226,-48.8118,47.45558,1.132568,-5.41583
s153,3,27.66254,-48.78423,48.85026,1.132568,-5.41583
s153,3,28.01263,-48.7584,50.24421,0.7824707,-5.41583
s153,3,28.36334,-48.75055,51.64085,359.8821,-5.41583
s153,3,28.71332,-48.75342,53.03447,359.8821,-5.41583
s153,3,29.06476,-48.7563,54.43385,359.8821,-5.41583
s153,3,29.41467,-48.75917,55.82734,359.8821,-5.41583
s153,3,29.7652,-48.76261,57.22312,359.6794,-5.41583
s153,3,30.11511,-48.77303,58.61663,359.5049,-5.390834
s153,3,30.46509,-48.78473,60.01014,359.5796,-5.390834
s153,3,30.81555,-48.79462,61.40576,359.6045,-5.390834
s153,3,31.16547,-48.16301,62.52235,64.31787,-8.215315
s153,3,31.51538,-46.87039,63.01337,72.29102,-8.990172
s153,3,31.8656,-45.49996,63.19694,85.04517,-8.514546
s153,3,32.21619,-44.12033,63.07709,97.38501,-8.238852
s153,3,32.5661,-42.74271,62.93106,95.53564,-8.18886
s153,3,32.91608,-41.3632,62.78557,96.11084,-7.389005
s153,3,33.26617,-39.98272,62.62511,97.18701,-6.663601
s153,3,33.61658,-38.60123,62.45155,97.03711,-5.812706
s153,3,33.9668,-37.21598,62.28485,96.81177,-5.062027
s153,3,34.31708,-35.82999,62.11991,96.68652,-4.761754
s153,3,34.66742,-34.44289,61.95809,96.46118,-4.761754
s153,3,35.01764,-33.05462,61.80971,96.06128,-4.711763
s153,3,35.36798,-31.66471,61.67834,94.26001,-5.112051
s153,3,35.71826,-30.27294,61.57468,94.26001,-5.137076
s153,3,36.06848,-28.88144,61.47103,94.26001,-5.137076
s153,3,36.41882,-27.48853,61.38542,92.60864,-5.137076
s153,3,36.7691,-26.09437,61.32487,92.4834,-5.137076
s153,3,37.11945,-24.69984,61.26445,92.43311,-5.137076
s153,3,37.46973,-23.30512,61.22124,91.15723,-5.137076
s153,3,37.81995,-21.90992,61.1995,90.88208,-5.137076
s153,3,38.17023,-20.51455,61.17802,90.88208,-5.137076
s153,3,38.52063,-19.11893,61.15654,90.88208,-5.137076
s153,3,38.87091,-17.72358,61.15591,88.7561,-5.036915
s153,3,39.22119,-16.32797,61.18177,88.98145,-5.01187
s153,3,39.57147,-14.93255,61.18331,90.65747,-5.211878
s153,3,39.92175,-13.53717,61.17554,90.13208,-5.236873
s153,3,40.27203,-12.14207,61.17839,89.80688,-5.211878
s153,3,40.62238,-10.74643,61.17975,90.00732,-5.161887
s153,3,40.9726,-9.35069,61.18989,89.50635,-4.961741
s153,3,41.32294,-7.954684,61.20192,89.50635,-4.961741
s153,3,41.67322,-6.636573,61.28886,90.15698,-5.036801
s153,3,42.0235,-5.265335,61.35682,97.5127,-5.512286
s153,3,42.37384,-3.942862,61.2252,97.28711,-5.312059
s153,3,42.72412,-2.59588,61.8472,120.478,-7.838292
s153,3,43.07446,-0.9360878,62.10218,133.5908,-8.288628
s153,3,43.42468,0.4527199,61.68482,99.43701,-4.235067
s153,3,43.77496,1.837283,61.49637,95.75903,-3.834728
s153,3,44.12537,3.234364,61.44097,91.17993,-3.709612
s153,3,44.47552,4.631765,61.41219,91.17993,-3.709612
s153,3,44.82587,6.029726,61.3834,91.17993,-3.709612
s153,3,45.17621,7.427862,61.35469,91.13013,-3.709612
s153,3,45.52649,8.82587,61.32986,90.98022,-3.734607
s153,3,45.87671,10.22366,61.30595,90.98022,-3.734607
s153,3,46.22705,11.62171,61.28202,90.98022,-3.734607
s153,3,46.57806,13.02265,61.25794,91.05518,-3.634626
s153,3,46.92822,14.41886,61.19694,94.33496,-3.784689
s153,3,47.27875,15.81386,61.09198,94.08496,-3.659712
s153,3,47.62866,17.08908,61.251,100.1584,-3.584726
s153,3,47.97858,18.54334,61.94279,120.4541,-5.834312
s153,3,48.3288,20.18787,61.91738,154.1221,-9.386119
s153,3,48.67914,20.97121,60.73195,173.4932,-9.987037
s153,3,49.02936,21.32426,59.42621,143.0437,-7.985335
s153,3,49.3797,22.06044,58.27866,130.0679,-7.208582
s153,3,49.72992,23.41368,58.10431,88.08862,-4.855808
s153,3,50.08026,24.63062,58.4924,82.70703,-4.129845
s153,3,50.43054,25.98454,58.90353,82.55713,-4.129845
s153,3,50.78088,27.21453,59.27125,83.68433,-3.979719
s153,3,51.1311,28.42455,60.10946,86.13623,-3.704551
s153,3,51.48169,29.80429,60.45547,87.38916,-3.830054
s153,3,51.83173,31.20059,60.49227,88.56372,-3.980026
s153,3,52.18195,32.59695,60.54688,86.96216,-4.080066
s153,3,52.53229,33.99284,60.62057,87.1123,-4.105092
s153,3,52.88257,35.38872,60.6829,87.31226,-4.30525
s153,3,53.23291,36.78352,60.76488,86.56226,-4.405258
s153,3,53.58319,38.1781,60.84509,86.76221,-4.430253
s153,3,53.93347,39.57313,60.91434,87.98877,-4.65548
s153,3,54.28375,40.9689,60.95876,88.18896,-4.705507
s153,3,54.63403,42.36572,60.99702,88.83984,-3.154586
s153,3,54.98431,43.76449,61.0256,88.81494,-3.35474
s153,3,55.33466,45.05844,61.28695,89.19067,-3.504987
s153,3,55.68494,46.45625,61.28796,90.69141,-4.005269
s153,3,56.03522,47.85365,61.2711,90.69141,-4.030315
s153,3,56.3855,49.25121,61.25423,90.69141,-4.030315
s153,3,56.73682,50.65305,61.23732,90.69141,-4.030315
s153,3,57.08704,52.0504,61.21869,90.81592,-4.030315
s153,3,57.43726,53.44746,61.1988,90.81592,-4.030315
s153,3,57.78748,54.84479,61.17535,91.61597,-4.230278
s153,3,58.13782,56.1448,61.54838,102.8245,-6.181819
s153,3,58.4881,57.51715,61.85396,113.6052,-7.082121
s153,3,58.83832,59.13637,62.11307,139.3762,-8.7836
s153,3,59.18872,60.01501,61.05292,156.3447,-7.93217
s153,3,59.53888,60.58517,60.28597,160.8687,-7.907175
s153,3,59.88904,60.97358,59.03135,170.1675,-8.20712
s153,3,60.23944,61.19571,57.663,173.8508,-8.757352
s153,3,60.58954,61.34374,56.28688,174.0259,-8.732356
s153,3,60.93945,61.47938,54.90956,174.4753,-8.307431
s153,3,61.28961,61.60677,53.52722,175.7764,-7.182351
s153,3,61.63983,61.68249,52.13916,177.5786,-6.98221
s153,3,61.99023,61.71974,50.74733,179.0552,-6.306442
s153,3,62.34045,61.7427,49.35505,179.0552,-6.306442
s153,3,62.70966,61.75951,47.88711,179.9656,-5.902915
s153,3,63.05957,61.75222,46.49437,180.3157,-5.702952
s153,3,63.40948,61.74454,45.10157,180.3157,-5.702952
s153,3,63.75946,61.73736,43.70886,180.2659,-5.777938
s153,3,64.10938,61.71643,42.31658,181.8657,-5.852924
s153,3,64.45929,61.6707,40.9249,181.8408,-5.87792
s153,3,64.80927,61.62707,39.53331,181.791,-5.92791
s153,3,65.15955,61.55493,38.14233,183.2417,-6.303026
s153,3,65.50977,61.48557,36.75199,182.2407,-6.653347
s153,3,65.86011,61.44582,35.36089,181.3901,-6.778467
s153,3,66.21039,61.41206,33.97006,181.3901,-6.778467
s153,3,66.56067,61.39906,32.57915,179.939,-6.978691
s153,3,66.91095,61.39941,31.18854,179.989,-6.978691
s153,3,67.26123,61.38293,29.7978,181.0149,-6.9287
s153,3,67.61151,61.35911,28.40703,180.9397,-6.9287
s153,3,67.96185,61.33707,27.01616,180.8899,-6.9287
s153,3,68.31213,61.36387,25.62582,176.7356,-6.578332
s153,3,68.66241,61.40183,24.23493,179.0371,-6.878508
s153,3,69.0127,61.42521,22.84404,179.0371,-6.878508
s153,3,69.36304,61.44859,21.4531,179.0371,-6.878508
s153,3,69.71326,61.47069,20.06249,179.4875,-6.903503
s153,3,70.06354,61.47789,18.67153,179.7129,-6.928498
s153,3,70.41388,61.48486,17.28049,179.7129,-6.928498
s153,3,70.76416,61.4925,15.88952,179.5627,-6.953494
s153,3,71.1145,61.50311,14.49858,179.5627,-6.953494
s153,3,71.46472,61.51373,13.10801,179.5627,-6.953494
s153,3,71.81506,61.52434,11.71704,179.5627,-6.953494
s153,3,72.16534,61.53496,10.3262,179.5627,-6.953494
s153,3,72.51666,61.5456,8.9313,179.5627,-6.953494
s153,3,72.86694,61.55622,7.540621,179.5627,-6.953494
s153,3,73.21686,61.56682,6.151214,179.5627,-6.953494
s153,3,73.56677,61.57742,4.761806,179.5627,-6.953494
s153,3,73.91681,61.58803,3.372088,179.5627,-6.953494
s153,3,74.26715,61.58346,1.981254,181.0391,-6.928438
s153,3,74.61737,61.50986,0.591992,182.4153,-6.528152
s153,3,74.96771,61.47563,-0.8008285,181.2148,-5.852664
s153,3,75.31793,61.46476,-2.196196,179.9641,-4.601764
s153,3,75.66827,61.46564,-3.593003,179.9641,-4.601764
s153,3,76.01855,61.48325,-4.989329,179.1633,-4.751955
s153,3,76.36884,61.50299,-6.385485,179.4387,-4.801979
s153,3,76.71912,61.48964,-7.781228,180.99,-5.102266
s153,3,77.06946,61.46587,-9.17668,180.9402,-5.152333
s153,3,77.41974,61.44298,-10.572,180.9402,-5.152333
s153,3,77.77002,61.42008,-11.96729,180.9402,-5.152333
s153,3,78.12024,61.39719,-13.36243,180.9402,-5.177328
s153,3,78.47058,61.37484,-14.75789,180.915,-5.177328
s153,3,78.82092,61.35371,-16.1531,180.8652,-5.202323
s153,3,79.1712,61.3343,-17.54837,180.7402,-5.252314
s153,3,79.52148,61.31627,-18.94355,180.7402,-5.252314
s153,3,79.87177,61.29892,-20.33861,180.615,-5.227319
s153,3,80.22211,61.29483,-21.7341,179.7153,-5.227319
s153,3,80.57233,61.30177,-23.12926,179.7153,-5.227319
s153,3,80.92267,61.30397,-24.52544,179.8904,-4.852018
s153,3,81.27295,61.24169,-25.91975,183.8677,-4.751994
s153,3,81.62323,61.12099,-27.31051,187.9456,-4.601944
s153,3,81.97351,60.86055,-28.68199,189.4946,-3.87593
s153,3,82.32385,60.40094,-29.99681,204.1829,-5.17679
s153,3,82.67413,59.4708,-31.01894,228.4028,-5.952277
s153,3,83.02496,58.44049,-31.96032,227.5828,-5.952277
s153,3,83.37524,57.19987,-32.55285,243.2214,-5.751894
s153,3,83.72583,56.19153,-33.50846,218.2561,-4.048665
s153,3,84.07574,55.62901,-34.77595,192.8611,-2.848885
s153,3,84.42572,55.3315,-36.1419,193.511,-2.848885
s153,3,84.77588,54.91405,-37.4739,201.967,-3.799654
s153,3,85.12616,54.34811,-38.75156,205.7195,-4.149928
s153,3,85.47644,53.71178,-39.9956,207.7468,-4.300138
s153,3,85.82678,53.05444,-41.22843,208.623,-4.525389
s153,3,86.177,52.38538,-42.45439,208.623,-4.525389
s153,3,86.52734,51.71597,-43.6804,208.6479,-4.525389
s153,3,86.87762,51.04475,-44.90542,208.7732,-4.525389
s153,3,87.22791,50.3724,-46.12978,208.7732,-4.525389
s153,3,87.57819,49.6113,-47.29416,221.7346,-6.727305
s153,3,87.92853,48.8547,-48.32416,216.4976,-6.450624
s153,3,88.27881,49.91806,-49.17584,140.3633,1.005269
s153,3,88.62909,51.40013,-49.75534,151.5022,-1.872935
s153,3,88.97937,52.08527,-50.97668,151.3523,-2.223203
s153,3,89.32965,52.78674,-52.188,149.6514,-2.648672
s153,3,89.67993,53.48861,-53.39878,149.377,-2.77389
s153,3,90.03021,54.22025,-54.59103,147.8503,-3.574502
s153,3,90.38049,54.96468,-55.77472,147.8254,-3.574502
s153,3,90.73083,55.708,-56.9596,147.9509,-3.524472
s153,3,91.08112,56.45007,-58.14489,147.9509,-3.524472
s153,3,91.4314,57.19081,-59.33103,148.1511,-3.449486
s153,3,91.78174,57.92722,-60.5205,148.5269,-3.324509
s153,3,92.13202,58.52713,-61.78086,158.2366,-4.001133
s153,3,92.4823,57.86657,-62.75713,254.7461,0.00309214
s153,3,92.83295,56.49006,-62.65785,288.4314,0.7854526
s153,3,93.18304,55.14373,-62.27247,285.8489,0.5104123
s153,3,93.53314,54.1349,-61.40006,334.7341,-4.215066
s153,3,93.88342,53.57732,-60.11971,337.9614,-4.715433
s153,3,94.23376,53.11124,-58.80426,340.9141,-5.115701
s153,3,94.58405,52.65497,-57.48543,340.9641,-5.090705
s153,3,94.93427,52.21223,-56.16161,342.3657,-4.890473
s153,3,95.28461,51.81332,-54.82383,343.7168,-4.990518
s153,3,95.63489,51.42196,-53.48402,343.7168,-4.990518
s153,3,95.98517,51.03059,-52.14418,343.7168,-4.990518
s153,3,96.33551,50.63276,-50.80597,341.9141,-4.665117
s153,3,96.68579,50.00299,-49.65359,300.8171,-3.764989
s153,3,97.03607,48.68139,-49.21918,276.7437,-2.213577
s153,3,97.38641,47.28265,-49.1676,271.5615,-2.56351
s153,3,97.73676,45.88314,-49.12945,271.5615,-2.56351
s153,3,98.08698,44.48419,-49.09131,271.5615,-2.56351
s153,3,98.43726,43.08506,-49.08994,268.4072,-2.838808
s153,3,98.78754,41.68605,-49.12146,269.3328,-2.963911
s153,3,99.13788,40.2866,-49.13475,269.458,-2.888809
s153,3,99.4881,38.88736,-49.14799,269.458,-2.888809
s153,3,99.83844,37.48805,-49.16122,269.458,-2.888809
s153,3,100.1887,36.09485,-49.08287,284.1953,-4.515546
s153,3,100.539,34.75166,-48.70323,280.8921,-4.165258
s153,3,100.8893,33.35335,-48.67725,270.9109,-2.964522
s153,3,101.2396,31.95437,-48.67793,268.0083,-2.88944
s153,3,101.5899,30.55827,-48.77264,265.5315,-2.93949
s153,3,101.9402,29.16326,-48.88152,265.5564,-2.93949
s153,3,102.2913,27.76373,-48.97202,269.5806,-3.467227
s153,3,102.6415,26.36599,-48.95034,270.9551,-3.692185
s153,3,102.9917,24.96928,-48.97135,267.8789,-4.392343
s153,3,103.342,23.57606,-49.06579,263.2239,-4.617949
s153,3,103.6922,22.25054,-49.20839,257.8716,-4.492972
s153,3,104.0427,20.81611,-48.79482,235.8213,-4.718557
s153,3,104.3932,19.20111,-48.9971,204.9934,-4.868961
s153,3,104.7435,18.00959,-49.9466,194.8896,-3.440705
s153,3,105.0936,17.05588,-50.9874,203.6201,-5.49249
s153,3,105.4439,15.37942,-51.08446,237.5952,-5.642993
s153,3,105.7945,14.08189,-51.64366,238.5952,-5.817961
s153,3,106.1446,12.85619,-52.30711,242.519,-5.01811
s153,3,106.4949,11.6091,-52.93708,243.6714,-4.091678
s153,3,106.8456,10.35489,-53.55773,243.6714,-4.091678
s153,3,107.1956,9.103549,-54.17696,243.6714,-4.091678
s153,3,107.5459,7.847512,-54.7905,244.4717,-4.166664
s153,3,107.8961,6.562951,-55.33879,248.9004,-3.515678
s153,3,108.2463,5.256141,-55.83638,249.2002,-3.465688
s153,3,108.5965,3.949037,-56.33289,249.2002,-3.465688
s153,3,108.9469,2.641153,-56.8297,249.2002,-3.465688
s153,3,109.2972,1.333415,-57.32646,249.2002,-3.465688
s153,3,109.6476,0.06711733,-57.49455,249.2002,-3.465688
s153,3,109.9977,-1.391937,-57.52755,249.2002,-3.465688
s153,3,110.348,-2.699121,-58.0241,249.2002,-3.465688
s153,3,110.6984,-4.006982,-58.5209,249.2002,-3.465688
s153,3,111.0486,-5.331989,-58.94247,268.4966,-5.390335
s153,3,111.3989,-6.726911,-58.96046,269.1965,-5.365339
s153,3,111.7491,-8.121356,-58.94387,271.2471,-5.34004
s153,3,112.0995,-9.5168,-58.9135,271.2471,-5.34004
s153,3,112.4498,-10.91143,-58.88314,271.2471,-5.34004
s153,3,112.8001,-12.30645,-58.85411,271.0969,-5.190068
s153,3,113.1506,-13.70253,-58.82807,270.947,-5.115081
s153,3,113.5006,-15.09681,-58.80625,270.772,-5.040095
s153,3,113.851,-16.49271,-58.78744,270.772,-5.040095
s153,3,114.2014,-17.8891,-58.77692,269.6445,-4.864665
s153,3,114.5516,-19.28461,-58.78543,269.6694,-4.864665
s153,3,114.9019,-20.68097,-58.79349,269.6694,-4.864665
s153,3,115.2521,-22.0769,-58.80154,269.6694,-4.864665
s153,3,115.6021,-23.47157,-58.80959,269.6694,-4.864665
s153,3,115.9526,-24.86833,-58.81765,269.6694,-4.864665
s153,3,116.3025,-26.26301,-58.8257,269.6694,-4.864665
s153,3,116.6525,-27.65779,-58.83374,269.6694,-4.864665
s153,3,117.0028,-29.0542,-58.8418,269.6694,-4.864665
s153,3,117.353,-30.45004,-58.84986,269.6694,-4.864665
s153,3,117.7032,-31.8459,-58.85762,269.7695,-4.864665
s153,3,118.0536,-33.24206,-58.85938,269.9944,-4.914693
s153,3,118.4039,-34.63802,-58.85952,269.9944,-4.914693
s153,3,118.7542,-36.03405,-58.85965,269.9944,-4.914693
s153,3,119.1045,-37.43023,-58.85979,269.9944,-4.914693
s153,3,119.4548,-38.82618,-58.85992,269.9944,-4.914693
s153,3,119.8051,-40.22241,-58.8582,270.1697,-4.914693
s153,3,120.1554,-41.61798,-58.84144,272.0962,-5.11473
s153,3,120.5057,-43.00114,-58.68373,282.28,-6.541103
s153,3,120.856,-44.34457,-58.32472,285.4077,-7.116614
s153,3,121.2062,-45.68204,-57.94509,286.5337,-7.166634
s153,3,121.5565,-47.01221,-57.54133,287.134,-7.166634
s153,3,121.9068,-48.29231,-57.02996,312.0793,-9.643782
s153,3,122.2571,-48.13607,-55.79531,31.19702,-15.59929
s153,3,122.6074,-47.47361,-54.60253,26.14185,-9.694032
s153,3,122.9576,-46.95703,-53.31763,19.63647,-7.717477
s153,3,123.308,-46.49303,-52.0087,19.51147,-7.617177
s153,3,123.6583,-46.45025,-50.74608,14.03149,-6.516067
s153,3,124.0085,-47.34859,-49.39588,14.40649,-6.491072
s153,3,124.3588,-48.18733,-47.97953,14.60693,-6.466022
s153,3,124.7091,-48.83638,-46.46378,13.83105,-6.466022
s153,3,125.0594,-48.67379,-45.07513,7.450684,-5.84048
s153,3,125.4097,-48.50677,-43.69128,4.071533,-5.640211
s153,3,125.76,-48.4833,-42.29699,0.34375,-5.465002
s153,3,126.1103,-48.47499,-40.9122,0.34375,-5.465002
s153,3,126.4606,-48.47525,-40.74312,0.9438477,-5.414938
s153,3,126.8109,-48.47952,-41.00236,0.96875,-5.414938
s153,3,127.1611,-48.47952,-41.00236,1.594727,-5.114623
s153,3,127.5115,-48.47952,-41.00236,1.594727,-5.114623
s153,3,127.8618,-48.47952,-41.00236,1.594727,-5.114623
s153,3,128.2126,-48.47952,-41.00236,39.15674,-9.016378
s153,3,128.5634,-48.38712,-41.01457,97.52393,-8.989324
s153,3,128.9133,-47.44402,-41.35474,122.3696,-10.83898
s153,3,129.2632,-47.04852,-42.81291,133.1426,-10.38906
s153,3,129.6132,-46.09593,-43.812,134.4172,-9.814167
s153,3,129.9635,-45.14117,-44.81157,140.8979,-8.238659
s153,3,130.3138,-44.26759,-45.88929,139.9465,-7.587986
s153,3,130.6641,-43.39063,-46.9665,141.4231,-7.613141
s153,3,131.0145,-42.50703,-48.0385,138.9707,-7.362975
s153,3,131.3647,-41.57212,-49.06659,136.9683,-7.23784
s153,3,131.715,-40.61621,-50.07592,134.2422,-6.312461
s153,3,132.0652,-39.63108,-50.96148,118.7026,-3.910325
s153,3,132.4156,-38.28112,-51.28335,95.35815,-2.208738
s153,3,132.7659,-36.88659,-51.41148,94.48242,-2.158747
s153,3,133.1161,-35.48944,-51.49617,92.48022,-2.709388
s153,3,133.4665,-34.09061,-51.54019,91.32935,-2.884475
s153,3,133.8167,-32.6924,-51.51997,86.52515,-3.535011
s153,3,134.1671,-31.29908,-51.4019,84.47339,-3.760127
s153,3,134.5173,-29.99183,-51.23132,58.57715,-3.460066
s153,3,134.8676,-28.81594,-50.72419,47.19312,-2.634358
s153,3,135.2179,-28.20063,-49.48827,11.61182,-1.383474
s153,3,135.5682,-28.18993,-48.08976,358.5764,-1.35859
s153,3,135.9186,-28.22654,-46.68932,358.2512,-1.208315
s153,3,136.2687,-28.25666,-45.2893,358.927,-1.608477
s153,3,136.6191,-28.28549,-43.88899,358.6265,-1.858526
s153,3,136.9694,-28.32811,-42.48913,358.0762,-2.008649
s153,3,137.3196,-28.37512,-41.08966,358.0762,-2.008649
s153,3,137.67,-28.42213,-39.69009,358.0762,-2.008649
s153,3,138.0202,-28.46914,-38.29078,358.0762,-2.008649
s153,3,138.3712,-28.20022,-36.95172,32.12183,-6.526547
s153,3,138.7214,-27.46086,-35.78556,32.39673,-6.526547
s153,3,139.0714,-27.87378,-34.59512,355.2031,-2.252331
s153,3,139.4214,-28.55562,-33.31932,353.1785,-3.802047
s153,3,139.7717,-28.01667,-31.98641,356.2058,-3.327163
s153,3,140.1219,-28.01258,-30.58566,357.3567,-3.352158
s153,3,140.4723,-27.99977,-29.18767,2.935791,-3.352163
s153,3,140.8226,-27.95821,-27.83368,2.935791,-3.352163
s153,3,141.1729,-28.73187,-26.62687,2.935791,-3.352163
s153,3,141.5231,-29.27096,-25.24744,6.838623,-3.727481
s153,3,141.8734,-29.15997,-23.85077,6.363281,-3.727481
s153,3,142.2238,-28.70957,-22.59541,358.2563,-3.302153
s153,3,142.574,-28.66154,-21.19458,357.8562,-3.352225
s153,3,142.9243,-28.49505,-19.92108,357.2813,-3.727613
s153,3,143.2746,-27.58286,-18.57628,356.3057,-3.727613
s153,3,143.6249,-27.55616,-17.1734,356.0056,-3.752653
s153,3,143.9752,-27.65355,-15.77861,356.0056,-3.752653
