player ID, trial, timestamp, x, y, rotx, roty
s149,5,20.11328,-37.89077,-54.36191,88.66253,-4.955534
s149,5,20.4635,-36.49536,-54.32933,88.66253,-4.955534
s149,5,20.81396,-35.09979,-54.28726,86.01009,-4.880487
s149,5,21.18079,-33.67241,-53.98761,72.29963,-3.729166
s149,5,21.53113,-32.33162,-53.58947,73.50077,-3.428861
s149,5,21.88147,-31.06021,-53.03271,54.33246,-4.203917
s149,5,22.24866,-29.97041,-52.0657,34.34241,-4.821903
s149,5,22.59912,-29.27048,-51.08018,19.26871,-4.671894
s149,5,22.94946,-28.82133,-49.76554,11.20561,-4.321815
s149,5,23.29956,-28.59723,-48.38706,8.703257,-4.547301
s149,5,23.6665,-28.39169,-46.93842,7.627512,-4.572296
s149,5,24.01709,-28.27788,-45.5462,1.643767,-4.421853
s149,5,24.36731,-28.2491,-44.14963,1.118727,-4.396857
s149,5,24.71765,-28.30585,-42.75533,-7.562659,-3.671278
s149,5,25.08472,-28.52623,-41.30646,-8.839407,-3.646282
s149,5,25.43506,-28.7348,-39.92382,-7.714613,-3.721268
s149,5,25.7854,-28.8001,-38.53173,-5.03132,-3.971379
s149,5,26.13574,-28.64961,-37.17371,38.6502,-2.346171
s149,5,26.50269,-27.27076,-37.23449,108.1693,-1.221662
s149,5,26.85291,-25.97417,-37.76397,112.5435,-1.771561
s149,5,27.20325,-24.72223,-38.38083,127.7368,-1.421626
s149,5,27.57031,-23.64403,-39.37609,132.9608,-1.496612
s149,5,27.92053,-22.64304,-40.35491,134.9112,-2.047016
s149,5,28.28809,-21.61294,-41.40271,137.1203,-2.473848
s149,5,28.63806,-20.67996,-42.44436,138.3951,-2.473848
s149,5,28.98816,-19.75101,-43.49047,138.3951,-2.473848
s149,5,29.35486,-18.77446,-44.58272,137.9951,-2.898769
s149,5,29.70544,-17.8451,-45.63032,139.9948,-3.198714
s149,5,30.07263,-16.90423,-46.75533,140.0948,-3.198714
s149,5,30.42261,-16.00758,-47.82761,140.1447,-3.198714
s149,5,30.77307,-15.12993,-48.91739,141.4978,-3.223945
s149,5,31.14001,-14.27007,-50.10421,144.7087,-2.900052
s149,5,31.49036,-13.45738,-51.24416,144.0836,-2.825066
s149,5,31.8573,-12.59457,-52.42928,143.9336,-2.80007
s149,5,32.20789,-11.77008,-53.56133,143.9336,-2.80007
s149,5,32.55798,-10.94664,-54.69193,143.9336,-2.80007
s149,5,32.9248,-10.05521,-55.7461,143.9336,-2.80007
s149,5,33.27502,-8.645731,-55.70396,143.9336,-2.80007
s149,5,33.64172,-7.379407,-54.97175,145.4179,-1.975515
s149,5,33.99219,-6.993508,-53.74708,86.80046,-3.000984
s149,5,34.37573,-6.003206,-52.41135,86.80046,-3.000984
s149,5,34.72632,-4.74653,-51.29092,99.0042,-2.801402
s149,5,35.09326,-3.256866,-51.26667,95.46865,-2.976856
s149,5,35.44348,-1.867647,-51.12398,81.99596,-3.001852
s149,5,35.8103,-0.5786183,-50.53543,46.35636,-4.250762
s149,5,36.16064,0.5816333,-49.79203,73.48777,-0.7217649
s149,5,36.52771,2.003674,-49.42945,79.21033,-1.996926
s149,5,36.89453,3.454254,-49.21586,82.14653,-2.173658
s149,5,37.24475,4.843912,-49.04663,83.9985,-2.27355
s149,5,37.61206,6.307128,-48.93048,86.05027,-2.32354
s149,5,37.97937,7.771587,-48.82937,86.05027,-2.32354
s149,5,38.34583,9.232894,-48.72847,86.05027,-2.32354
s149,5,38.71277,10.69593,-48.62752,86.10026,-2.27355
s149,5,39.07983,12.16043,-48.53384,86.42518,-1.723651
s149,5,39.43018,13.55795,-48.44057,86.15074,-2.122823
s149,5,39.797,15.02078,-48.34214,86.15074,-2.122823
s149,5,40.16431,16.48543,-48.2436,86.15074,-2.122823
s149,5,40.53088,17.94972,-48.2702,93.65432,-2.498213
s149,5,40.89783,19.40623,-48.43461,96.60378,-2.848148
s149,5,41.24841,20.79816,-48.58909,96.25316,-2.89841
s149,5,41.61523,22.25864,-48.70207,91.39772,-2.923405
s149,5,41.98291,23.72697,-48.7379,91.39772,-2.923405
s149,5,42.34949,25.19072,-48.77361,91.39772,-2.923405
s149,5,42.71606,26.65494,-48.80934,91.39772,-2.923405
s149,5,43.06653,28.0545,-48.84349,91.39772,-2.923405
s149,5,43.43359,29.52043,-48.85966,89.51493,-3.323856
s149,5,43.80054,30.9849,-48.81017,87.6394,-3.323856
s149,5,44.1676,32.44921,-48.74981,87.6394,-3.323856
s149,5,44.53418,33.91195,-48.68951,87.6394,-3.323856
s149,5,44.88489,35.31128,-48.63182,87.6394,-3.323856
s149,5,45.25171,36.77477,-48.57292,88.29021,-3.273762
s149,5,45.61865,38.23985,-48.57852,91.84328,-3.348748
s149,5,45.9856,39.70433,-48.62574,91.66848,-3.323753
s149,5,46.35278,41.1703,-48.66809,91.64349,-3.323753
s149,5,46.71997,42.63579,-48.71014,91.64349,-3.323753
s149,5,47.08618,44.09782,-48.76141,92.06841,-2.84884
s149,5,47.43677,45.49731,-48.82778,92.92082,-2.49826
s149,5,47.80383,46.96202,-48.90251,92.92082,-2.49826
s149,5,48.17065,48.42618,-48.9808,93.37074,-2.298297
s149,5,48.53772,49.8819,-49.12994,106.8554,-2.423274
s149,5,48.90479,51.05712,-49.97575,139.676,-3.223171
s149,5,49.27197,51.72052,-51.27578,156.7608,-4.198437
s149,5,49.63892,52.29979,-52.62019,155.9854,-4.148447
s149,5,50.00574,53.03613,-53.88455,148.5867,-3.848502
s149,5,50.37244,53.83485,-55.10961,146.0843,-4.873746
s149,5,50.72327,54.61507,-56.27002,146.0843,-4.873746
s149,5,51.08997,55.43061,-57.48294,146.0843,-4.873746
s149,5,51.45703,56.24811,-58.69597,145.8086,-4.848719
s149,5,51.82422,57.04101,-59.92575,147.8315,-4.899309
s149,5,52.1908,57.87152,-61.12524,141.8764,-5.714713
s149,5,52.55774,58.98843,-62.03528,109.0924,-4.617665
s149,5,52.92505,59.69022,-61.9811,49.70225,0.933218
s149,5,53.29187,59.69805,-60.89876,41.66755,0.8825316
s149,5,53.65869,59.62131,-59.91484,26.01793,1.207545
s149,5,54.02539,59.74436,-58.47523,4.662918,-2.93669
s149,5,54.39258,59.869,-57.01393,4.989542,-2.7606
s149,5,54.79297,59.96101,-55.41809,-0.02212273,-3.18601
s149,5,55.15979,59.93908,-53.95224,-0.8969622,-2.661106
s149,5,55.52612,59.93278,-52.48924,2.05509,-3.036364
s149,5,55.90979,60.03455,-50.95979,4.232219,-2.811269
s149,5,56.27673,60.12529,-49.49645,2.455863,-2.585911
s149,5,56.64368,60.18812,-48.03159,2.455863,-2.585911
s149,5,57.01062,60.19738,-46.89651,-89.95679,-3.461876
s149,5,57.39441,60.60842,-45.32091,-116.6789,-6.414213
s149,5,57.76135,61.21096,-43.88079,-182.3719,-2.611712
s149,5,58.1283,61.09906,-42.42085,-180.8945,-2.88655
s149,5,58.51196,60.61823,-41.08675,-179.642,-2.886518
s149,5,58.87891,59.57999,-39.82978,-178.0655,-3.36182
s149,5,59.24585,59.7745,-38.4376,-177.2399,-3.436787
s149,5,59.62952,60.9106,-37.80588,-72.7448,-1.712563
s149,5,59.99646,61.85767,-37.91936,-41.82449,1.690343
s149,5,60.3634,61.86211,-36.42159,-26.70939,1.840362
s149,5,60.74719,61.76699,-34.89516,-0.8383819,0.4642259
s149,5,61.11462,61.7266,-33.42603,-2.364192,-0.2362856
s149,5,61.48145,61.66223,-31.96005,-2.5152,-0.2614881
s149,5,61.86548,61.59481,-30.42532,-2.5152,-0.2614881
s149,5,62.23218,61.51207,-28.96192,-3.838095,-2.805798
s149,5,62.59912,61.40729,-27.49991,-4.163035,-3.155959
s149,5,62.98291,61.296,-25.97095,-4.163035,-3.155959
s149,5,63.34985,61.18909,-24.50933,-4.288152,-3.155959
s149,5,63.71704,61.0689,-23.04794,-4.987497,-3.181186
s149,5,64.10059,61.15721,-21.61377,-5.012493,-3.181186
s149,5,64.46753,61.60732,-20.19143,-5.487481,-3.231252
s149,5,64.83459,61.38674,-18.74278,-9.664224,-3.006293
s149,5,65.21802,61.31158,-17.21993,2.182827,-3.656063
s149,5,65.58569,61.32653,-15.75276,0.05104434,-3.881557
s149,5,65.96863,61.5555,-14.32355,-0.919028,-4.055794
s149,5,66.33569,61.45218,-12.86495,-7.382731,-5.337519
s149,5,66.70276,61.76733,-11.48896,-17.73083,-5.462496
s149,5,67.0863,62.0085,-9.79692,-66.59428,-6.269117
s149,5,67.45313,61.3888,-8.18871,-64.59595,-6.394336
s149,5,67.83716,61.80032,-6.526547,-11.4536,-0.5188348
s149,5,68.20386,62.73222,-5.070993,-13.75272,-1.368942
s149,5,68.57056,63.14647,-3.490037,-10.15501,-2.768941
s149,5,68.95471,62.87592,-1.979588,-10.15501,-2.768941
s149,5,69.32153,62.66259,-0.530416,-2.026552,-1.61884
s149,5,69.70496,62.6293,1.001862,-2.819782,-2.341396
s149,5,70.07239,62.53017,2.466221,-4.39994,-3.319815
s149,5,70.43896,62.41496,3.925779,-4.624654,-3.494783
s149,5,70.82288,62.29051,5.453455,-4.69964,-3.569769
s149,5,71.20691,62.16425,6.981112,-4.724635,-3.569769
s149,5,71.57373,62.04362,8.440609,-4.724635,-3.569769
s149,5,71.95715,61.91755,9.966031,-4.724635,-3.569769
s149,5,72.32422,61.79683,11.42669,-4.724635,-3.620285
s149,5,72.6908,61.67632,12.88489,-4.724635,-3.64528
s149,5,73.05798,61.55526,14.3457,-4.74963,-3.79558
s149,5,73.42517,61.42928,15.80541,-5.000147,-4.046024
s149,5,73.79163,61.30184,17.26197,-5.000147,-4.046024
s149,5,74.14209,61.17996,18.65505,-5.000147,-4.046024
s149,5,74.50928,61.05228,20.1144,-5.000147,-4.046024
s149,5,74.85962,60.93044,21.50696,-5.000147,-4.046024
s149,5,75.22681,60.92916,22.96706,6.916334,-3.496174
s149,5,75.59351,61.13866,24.41608,7.340953,-3.671241
s149,5,75.94385,61.23398,25.81016,2.740422,-4.421175
s149,5,76.31079,61.22338,27.2301,-3.422574,-3.719105
s149,5,76.66113,61.83372,28.5391,-28.54865,-6.569169
s149,5,77.02795,62.27652,30.205,-30.32313,-6.594164
s149,5,77.37927,62.64446,31.81066,-43.15467,-6.598786
s149,5,77.74548,62.09164,33.4342,-65.95049,-6.048887
s149,5,78.09546,61.36689,34.88293,-98.51367,-6.198463
s149,5,78.46252,59.7328,35.40307,-109.2411,-5.819381
s149,5,78.81287,59.63962,36.81717,-13.37308,-3.793386
s149,5,79.17981,60.12469,38.37184,-7.530299,-3.693876
s149,5,79.54688,60.03952,39.83374,-3.005887,-4.170248
s149,5,79.89734,60.01194,41.23064,5.893159,-2.265154
s149,5,80.26465,60.28614,42.67289,12.17465,-1.614301
s149,5,80.63147,60.55888,44.11306,9.820633,-2.591066
s149,5,80.99817,60.79189,45.55936,7.321091,-3.615877
s149,5,81.34851,60.92006,46.95067,4.691445,-4.567554
s149,5,81.71545,61.00784,48.41019,1.918764,-5.417032
s149,5,82.0658,61.00778,49.80379,-2.165286,-6.042902
s149,5,82.43274,60.95206,51.26207,-2.190281,-6.042902
s149,5,82.79968,60.90511,52.72098,-1.51833,-5.817704
s149,5,83.15015,60.86552,54.11533,-1.894431,-5.617345
s149,5,83.51709,60.84985,55.57581,-1.194559,-5.442377
s149,5,83.88367,60.83426,57.03476,-2.169381,-5.217418
s149,5,84.23401,60.83283,58.42962,-1.667478,-5.417825
s149,5,84.60168,60.83225,59.85574,-24.15743,-6.120399
s149,5,84.96802,59.92148,60.94065,-58.11776,-6.298894
s149,5,85.31812,58.62271,61.42453,-76.4947,-3.798583
s149,5,85.68506,57.19839,61.76659,-76.81963,-3.723596
s149,5,86.05225,55.75365,62.00568,-83.04908,-4.298676
s149,5,86.40222,54.3624,62.11567,-85.87356,-4.373662
s149,5,86.76941,52.90147,62.22083,-85.89855,-4.373662
s149,5,87.13574,51.44428,62.32532,-85.89855,-4.373662
s149,5,87.48608,50.05065,62.42363,-86.54871,-4.373662
s149,5,87.85303,48.58967,62.36632,-95.28153,-3.448217
s149,5,88.21997,47.1306,62.23144,-95.28153,-3.448217
s149,5,88.57117,45.82548,62.24001,-100.3556,-4.023111
s149,5,88.93726,44.32144,62.90485,-111.4576,-4.173957
s149,5,89.30432,42.666,63.37569,-123.1182,-7.376606
s149,5,89.65454,41.03632,63.48121,-142.485,-7.501671
s149,5,90.02148,39.37496,63.04449,-157.3007,-7.176495
s149,5,90.38855,37.81949,62.30286,-160.7794,-6.826337
s149,5,90.73926,36.21963,62.02075,-128.775,-3.518754
s149,5,91.10596,34.52456,62.19148,-113.1831,-2.991826
s149,5,91.47375,33.16637,61.63157,-113.1831,-2.991826
s149,5,91.82361,32.19324,60.80402,-113.1831,-2.991826
s149,5,92.1908,31.03235,59.59185,-78.38821,-1.991009
s149,5,92.55762,29.5816,58.65214,-77.78831,-1.991009
s149,5,92.90784,28.21915,57.72136,-80.86424,-2.841505
s149,5,93.27502,26.7265,56.97678,-88.2208,-3.016472
s149,5,93.6416,25.26245,57.00866,-88.69689,-3.016472
s149,5,93.99219,23.96157,57.12896,-95.77758,-2.891495
s149,5,94.35925,22.51301,57.73601,-108.6604,-2.565899
s149,5,94.72595,21.31955,57.05389,-127.332,-0.5140304
s149,5,95.07617,21.72798,57.15031,-137.7342,0.4120777
s149,5,95.44312,21.21808,58.32232,-185.1458,-0.9409639
s149,5,95.81055,20.74093,59.76292,-181.1656,-1.091089
s149,5,96.16052,20.88404,61.0849,-179.8409,-1.066093
s149,5,96.52698,21.34134,61.70374,-189.5466,-1.59126
s149,5,96.89392,22.71719,60.85046,-189.5716,-1.641251
s149,5,97.24426,23.85987,59.69032,-189.5716,-1.641251
s149,5,97.61121,24.13654,58.24905,-189.5716,-1.641251
s149,5,97.97815,24.39432,56.80427,-190.197,-0.9408109
s149,5,98.32849,24.63049,55.4235,-188.4956,-1.266092
s149,5,98.69543,24.84275,53.97153,-188.2955,-1.266092
s149,5,99.06238,25.05577,52.51944,-188.3706,-1.366171
s149,5,99.41272,25.26243,51.13391,-188.6207,-1.541227
s149,5,99.77966,25.48234,49.68336,-188.6207,-1.541227
s149,5,100.1466,25.70231,48.23244,-188.6207,-1.541227
s149,5,100.4969,25.91317,46.8478,-188.6707,-1.566223
s149,5,100.8645,26.13472,45.39497,-188.6707,-1.566223
s149,5,101.2317,26.35786,43.94355,-188.8206,-1.641581
s149,5,101.5817,26.58376,42.63979,-163.9502,-0.7417456
s149,5,101.9487,26.35321,41.04229,-126.9234,-2.319767
s149,5,102.3158,27.19601,39.60081,-185.8803,1.056162
s149,5,102.6669,27.64087,38.23362,-187.6298,-0.09362681
s149,5,103.0328,27.88384,36.79156,-193.7114,-3.009628
s149,5,103.4001,28.29201,35.3843,-199.6838,-5.186103
s149,5,103.7502,28.75923,34.07624,-198.3836,-8.210925
s149,5,104.1171,29.17664,32.6884,-192.9591,-9.462188
s149,5,104.4843,29.42793,31.26081,-187.5197,-7.511501
s149,5,104.8514,29.51547,29.81728,-187.5197,-7.511501
s149,5,105.2847,29.5787,28.13945,-140.9274,-5.543639
s149,5,105.6353,28.28362,28.2132,-67.17158,-3.793955
s149,5,106.0023,26.91587,28.73566,-69.59641,-4.094035
s149,5,106.3693,25.54367,29.24608,-69.59641,-4.094035
s149,5,106.7361,24.17165,29.75643,-69.59641,-4.094035
s149,5,107.1201,22.73838,30.29746,-70.29553,-4.721727
s149,5,107.5035,21.45533,30.89186,-77.66637,-5.702038
s149,5,107.8704,20.48192,32.26603,-82.81216,-4.928163
s149,5,108.2543,19.35198,33.67473,-87.73641,-5.679573
s149,5,108.6211,18.06784,34.81441,-109.6592,-6.304936
s149,5,109.0046,16.36531,35.39894,-117.2043,-7.403695
s149,5,109.3716,14.68618,35.79125,-122.8929,-5.174689
s149,5,109.7552,13.07666,36.4476,-143.6693,-5.775998
s149,5,110.1222,11.85456,37.19147,-154.7264,-5.425624
s149,5,110.4893,10.4007,36.81626,-160.5248,-5.775526
s149,5,110.8727,9.469594,35.52639,-168.449,-6.075361
s149,5,111.2399,9.285825,34.07714,-175.2067,-5.799657
s149,5,111.6229,9.228161,32.56506,-177.8965,-5.649411
s149,5,111.9899,8.794126,31.22883,-183.8014,-4.348331
s149,5,112.3735,8.947162,29.70553,-186.0283,-3.822875
s149,5,112.7405,9.091872,28.24802,-185.0027,-3.772803
s149,5,113.1241,8.830767,26.76041,-159.3592,-3.046474
s149,5,113.4911,8.31342,25.38882,-159.3341,-3.046474
s149,5,113.8748,8.012488,24.00138,-160.9356,-3.646968
s149,5,114.2417,8.193007,22.42217,-155.3328,-4.047087
s149,5,114.6254,7.563225,21.02687,-155.3328,-4.047087
s149,5,114.9923,7.47409,19.67883,-155.9332,-4.122109
s149,5,115.376,7.774507,17.95804,-157.7346,-4.397275
s149,5,115.7437,7.237645,16.59352,-158.2099,-4.422311
s149,5,116.1107,6.694145,15.234,-158.2099,-4.422311
s149,5,116.4943,6.810575,13.7921,-158.3849,-4.422311
s149,5,116.8611,7.363904,12.13136,-158.5603,-4.447306
s149,5,117.2449,6.913163,10.66424,-158.6103,-4.447306
s149,5,117.6123,6.379223,9.300021,-158.6603,-4.497429
s149,5,117.9955,5.82458,7.875988,-158.9109,-4.523084
s149,5,118.3623,5.635415,6.549031,-159.1864,-4.523084
s149,5,118.746,5.383359,5.00875,-160.5109,-4.64806
s149,5,119.1133,4.896027,3.627827,-160.9108,-4.723046
s149,5,119.4974,4.439944,2.165676,-163.3605,-4.495758
s149,5,119.8799,4.003251,0.7044993,-163.3605,-4.495758
s149,5,120.2467,3.584362,-0.697105,-163.3605,-4.495758
s149,5,120.6305,3.215578,-2.180892,-168.1902,-4.621568
s149,5,120.9973,2.902891,-3.610109,-167.4398,-4.47146
s149,5,121.3811,2.570089,-5.103853,-167.4398,-4.47146
s149,5,121.7479,2.24278,-6.530378,-167.1151,-3.946472
s149,5,122.1317,1.901345,-8.022967,-167.1151,-3.946472
s149,5,122.4987,1.575236,-9.450635,-167.215,-3.971467
s149,5,122.8823,1.244386,-10.94516,-167.7404,-4.046493
s149,5,123.2493,0.9650191,-12.38209,-173.1255,-4.071074
s149,5,123.6328,0.9160676,-13.91107,-178.9798,-4.021083
s149,5,123.9999,0.8899359,-15.37528,-178.9548,-3.996088
s149,5,124.3835,0.8664786,-16.90658,-179.2301,-3.670769
s149,5,124.7512,0.8467574,-18.37404,-179.2301,-3.670769
s149,5,125.1349,0.8127435,-19.90472,-174.8076,-3.521073
s149,5,125.5017,0.1400569,-21.15558,-129.3956,-1.745072
s149,5,125.8851,-1.276011,-21.72496,-109.1452,-1.771658
s149,5,126.2693,-2.73335,-22.20752,-104.7391,-1.696276
s149,5,126.6361,-4.198302,-22.27537,-91.80064,-1.394321
s149,5,127.0195,-5.730723,-22.32355,-91.80064,-1.394321
s149,5,127.3867,-7.198635,-22.36156,-90.3768,-1.191849
s149,5,127.7704,-8.708435,-22.12188,-70.87154,-2.394643
s149,5,128.1371,-9.886688,-21.26657,-48.63285,-1.868764
s149,5,128.5203,-10.58588,-20.04258,-1.157757,-2.817898
s149,5,128.8872,-10.61279,-18.57676,-3.634866,-2.842894
s149,5,129.2709,-10.73257,-17.0489,-4.484917,-2.91788
s149,5,129.6379,-11.19083,-15.69368,-31.64977,-5.545947
s149,5,130.0216,-11.93107,-14.3609,-17.03813,-4.619404
s149,5,130.4052,-12.13565,-12.84606,-6.155681,-4.343802
s149,5,130.7726,-12.26621,-11.38643,-5.029741,-4.318768
s149,5,131.1559,-12.42542,-9.868101,-17.90264,-5.168988
s149,5,131.5227,-13.51563,-8.951643,-57.10889,-4.718318
s149,5,131.9064,-14.47879,-7.811484,34.88651,-1.567682
s149,5,132.2734,-15.17009,-6.510381,51.53141,0.9612843
s149,5,132.6571,-16.49323,-5.715537,51.30638,1.786635
s149,5,133.024,-17.54962,-4.708494,31.99808,-1.336901
s149,5,133.391,-18.81036,-3.957343,28.37007,-4.390317
s149,5,133.7753,-19.79697,-3.059003,-6.903133,-3.362345
s149,5,134.1421,-19.31681,-1.763782,-7.929603,-3.487449
s149,5,134.5093,-18.19457,-0.4579994,6.857776,-4.187572
s149,5,134.8931,-17.15902,0.9097606,18.15664,-3.402682
s149,5,135.2603,-16.57971,2.256062,27.41229,-1.7528
s149,5,135.6268,-15.94995,3.57884,24.32122,-1.503063
s149,5,136.0103,-15.31605,4.975104,25.62098,-1.62804
s149,5,136.3777,-14.55523,6.229358,34.02971,-2.353876
s149,5,136.7611,-13.69758,7.499317,33.95559,-2.228899
s149,5,137.1279,-12.87843,8.715791,33.95559,-2.228899
s149,5,137.4952,-12.08184,9.948774,31.39682,-1.776083
s149,5,137.8788,-11.32985,11.28443,24.85916,-2.102266
s149,5,138.2461,-11.82677,12.52126,-45.78497,-3.097265
s149,5,138.6128,-12.87671,13.54281,-45.78497,-3.097265
s149,5,138.9965,-13.97507,14.61148,-45.78497,-3.097265
s149,5,139.3636,-15.02901,15.631,-47.37014,-3.097113
s149,5,139.764,-16.31273,16.58222,-55.46327,-2.797301
s149,5,140.1476,-17.57494,17.4509,-55.46327,-2.797301
s149,5,140.5143,-18.78481,18.27711,-57.01337,-3.072315
s149,5,140.8981,-20.08791,19.08431,-58.36462,-3.122306
s149,5,141.2816,-21.39578,19.88227,-58.66457,-3.197292
s149,5,141.6492,-22.65012,20.64432,-58.78983,-3.397992
s149,5,142.0322,-23.95808,21.43676,-58.78983,-3.397992
s149,5,142.4159,-25.25506,22.25238,-57.16676,-3.472978
s149,5,142.783,-26.48939,23.04216,-57.71611,-3.822225
s149,5,143.1666,-27.36898,24.1483,9.944595,-3.126417
s149,5,143.55,-26.82254,25.57815,21.66649,-3.125956
s149,5,143.9177,-26.06574,26.80816,52.8064,-1.945642
s149,5,144.3168,-25.03328,28.01967,82.81232,-2.854463
s149,5,144.7004,-23.92605,29.44831,82.81232,-2.854463
s149,5,145.0674,-22.86594,30.81395,83.11246,-2.829437
s149,5,145.4512,-22.15877,32.36863,60.26113,-2.955559
s149,5,145.8347,-23.40665,33.2392,31.40776,-3.857413
s149,5,146.2184,-24.73412,33.39063,-60.20596,-7.811347
s149,5,146.5854,-26.30408,33.4244,-60.12955,-6.935023
s149,5,146.969,-27.73202,33.72409,-103.4178,-3.380353
s149,5,147.3527,-29.22264,33.37008,-103.3175,-3.380353
s149,5,147.7363,-30.65919,32.98061,-102.0419,-3.355357
s149,5,148.12,-32.18488,32.977,-85.95432,-4.030776
s149,5,148.5037,-33.61723,32.88128,-68.88753,-3.229596
s149,5,148.8713,-35.2713,32.51278,-44.44995,-3.88276
s149,5,149.2551,-37.07209,32.63508,-36.96111,-4.032732
s149,5,149.6389,-38.86181,32.88461,-37.06131,-4.032732
s149,5,150.0223,-40.66911,33.07507,-78.24072,-4.708146
s149,5,150.4061,-42.08427,33.11194,-97.66689,-4.283224
s149,5,150.7731,-43.54735,33.01106,-96.26601,-4.359321
s149,5,151.157,-45.04682,33.12766,-71.51443,-5.632663
s149,5,151.5403,-46.49417,33.61152,-71.51443,-5.632663
s149,5,151.924,-47.94187,34.09814,-69.66477,-5.457695
s149,5,152.3076,-48.35971,35.33782,16.77437,-5.090456
s149,5,152.6912,-48.08455,36.83504,4.419129,-4.541035
s149,5,153.0591,-48.03797,38.30089,-2.114291,-3.83712
s149,5,153.4419,-48.09629,39.82719,-2.189277,-3.83712
s149,5,153.8254,-48.15512,41.35712,-2.26396,-3.83712
s149,5,154.2095,-48.2195,42.88811,-2.639393,-3.862116
s149,5,154.593,-48.28623,44.41801,-2.386264,-3.307757
s149,5,154.9598,-48.3489,45.88176,-2.585365,-3.332752
s149,5,155.3434,-48.42537,47.41109,-2.885218,-3.45748
s149,5,155.7272,-48.53203,48.93967,-4.035007,-3.582457
s149,5,156.1107,-48.63978,50.46711,-4.035007,-3.582457
s149,5,156.4949,-48.74768,51.99671,-4.035007,-3.582457
s149,5,156.8776,-48.85519,53.52085,-4.035007,-3.582457
s149,5,157.2454,-48.95852,54.98562,-4.035007,-3.582457
s149,5,157.6285,-49.06615,56.51145,-4.035007,-3.582457
s149,5,158.0121,-49.1739,58.03896,-4.035007,-3.582457
s149,5,158.379,-49.27698,59.50024,-4.035007,-3.582457
s149,5,158.7634,-49.38457,61.03086,-3.70922,-3.256671
s149,5,159.1467,-48.65645,62.13052,72.64897,-2.380033
s149,5,159.5304,-47.17165,62.36731,104.1434,-2.953555
s149,5,159.9141,-45.69994,61.93954,103.1065,-2.903564
s149,5,160.2806,-44.24314,61.81726,92.45931,-2.903354
s149,5,160.6644,-42.7114,61.75145,92.48431,-2.903354
s149,5,161.0482,-41.17984,61.70105,89.30268,-4.231019
s149,5,161.4314,-39.65325,61.76165,86.90224,-4.931065
s149,5,161.7988,-38.18806,61.76452,90.7856,-3.002448
s149,5,162.1824,-36.65802,61.79197,88.66338,-4.323108
s149,5,162.5658,-35.12894,61.8017,92.78033,-3.699099
s149,5,162.95,-33.60104,61.66044,96.40204,-2.140647
s149,5,163.3169,-32.14362,61.49691,96.40204,-2.140647
s149,5,163.7014,-30.71735,61.52748,96.40204,-2.140647
s149,5,164.0839,-29.18646,61.85846,96.40204,-2.140647
s149,5,164.4677,-27.66186,61.68739,96.40204,-2.140647
s149,5,164.8344,-26.20523,61.52396,96.40204,-2.140647
s149,5,165.2179,-24.68167,61.353,96.40204,-2.140647
s149,5,165.6018,-23.15666,61.18189,96.40204,-2.140647
s149,5,165.9855,-21.6328,61.01091,96.40204,-2.140647
s149,5,166.3524,-20.17518,60.84736,96.40204,-2.140647
s149,6,0.536377,-44.187,-2.6,96.6023,-0.9641991
s149,6,0.8862305,-44.187,-2.6,96.90225,1.310384
s149,6,1.236206,-44.187,-2.6,39.06287,7.484251
s149,6,1.58667,-43.95343,-2.286175,29.8944,5.426414
