player ID, trial, timestamp, x, y, rotx, roty
s159,1,197.5172,39.40504,-3.746532,100.5738,-3.516977
s159,1,197.9176,40.97862,-4.027782,99.72407,-3.391875
s159,1,198.3177,42.55496,-4.290031,99.19856,-3.316666
s159,1,198.7349,44.20245,-4.535222,97.79725,-3.115919
s159,1,199.1696,45.92505,-4.754498,96.74578,-2.93983
s159,1,199.5857,47.57795,-4.933145,95.52767,-2.666104
s159,1,199.9861,49.17238,-5.063395,93.6503,-2.290618
s159,1,200.4031,50.83822,-5.091507,88.38148,-2.618456
s159,1,200.8032,52.43567,-5.036275,85.46047,-2.539504
s159,1,201.2214,54.09252,-4.817353,81.55779,-2.589435
s159,1,201.6216,55.65876,-4.497701,75.60612,-1.544582
s159,1,202.0555,57.31567,-3.986566,68.35927,-0.1654988
s159,1,202.4551,58.72838,-3.243506,59.1184,1.197197
s159,1,202.8716,60.18079,-2.428129,58.94725,0.8253393
s159,1,203.2887,61.42839,-1.336315,38.90165,-1.802527
s159,1,203.7056,62.30798,0.07494498,25.05061,1.621731
s159,1,204.1405,62.9798,1.677636,23.09202,2.471142
s159,1,204.5731,63.25092,3.372152,0.8720044,3.142265
s159,1,204.9902,63.22651,5.037273,-1.529033,3.567659
s159,1,205.407,63.16731,6.699623,-2.430433,3.793231
s159,1,205.8241,63.09523,8.362869,-2.555597,3.793231
s159,1,206.2422,63.02055,10.03024,-2.606159,3.940722
s159,1,206.6582,62.9425,11.68818,-2.802616,4.259729
s159,1,207.0752,62.86062,13.34937,-2.827957,4.359401
s159,1,207.4921,62.66074,14.99473,-11.2811,6.485153
s159,1,207.9258,62.31715,16.68346,-11.53115,6.560094
s159,1,208.3607,61.97771,18.37809,-9.677427,6.760284
s159,1,208.8099,61.75477,20.14885,-6.648314,6.533546
s159,1,209.2438,61.55516,21.86136,-6.648314,6.533546
s159,1,209.6608,61.45827,22.73755,2.249135,4.610938
s159,1,210.0778,61.45827,22.73755,17.89688,0.4796856
s159,1,210.5111,61.45827,22.73755,18.26955,0.3801555
s159,1,210.9615,61.68154,23.41435,18.21904,0.3801555
s159,1,211.3789,62.19616,25.00263,17.77482,0.3801555
s159,1,211.8124,62.9219,26.44312,15.9518,0.5552283
s159,1,212.2461,64.62437,27.50544,12.20303,1.229945
s159,1,212.6631,66.12751,28.76258,-0.7804929,3.731693
s159,1,213.1146,67.56567,30.32764,-4.187023,4.356308
s159,1,213.5306,68.62442,31.966,-19.59929,6.402053
s159,1,213.9644,68.83898,33.8569,-21.14558,8.08084
s159,1,214.3979,68.56446,35.10095,-46.13264,7.807434
s159,1,214.8315,68.55721,35.10759,-52.15646,7.009921
s159,1,215.2651,68.55721,35.10759,-51.67878,5.954052
s159,1,215.6824,68.50877,35.19062,-28.87405,7.20686
s159,1,216.116,67.82241,36.48968,-27.72331,7.381749
s159,1,216.5497,67.1535,38.07261,-18.32819,6.283365
s159,1,216.9681,66.63027,39.65207,-18.32819,6.283365
s159,1,217.4172,66.06357,41.34479,-19.17811,6.45835
s159,1,217.8344,65.51444,42.90893,-19.45232,6.556702
s159,1,218.2678,64.93328,44.53066,-19.95164,6.656343
s159,1,218.7014,64.33831,46.14684,-20.45159,6.756258
s159,1,219.1189,63.75035,47.69721,-21.05188,6.857
s159,1,219.5525,63.12658,49.30214,-21.42513,7.08118
s159,1,219.9694,62.51802,50.8402,-21.67484,7.405893
s159,1,220.4028,61.88304,52.43786,-21.67484,7.405893
s159,1,220.8364,61.30487,53.89259,-21.67484,7.405893
s159,1,221.2538,61.24391,54.05741,1.921085,1.025591
s159,1,221.6886,61.40387,54.74742,13.24936,-2.376772
s159,1,222.1222,61.80077,56.43436,12.99941,-2.301785
s159,1,222.5546,62.0368,58.1387,-4.605386,1.912364
s159,1,222.9883,61.48768,59.75305,-31.72539,7.725402
s159,1,223.4054,60.36748,60.9653,-49.3024,6.15239
s159,1,223.839,58.91861,61.89926,-60.10432,4.805181
s159,1,224.2727,57.29551,62.41342,-87.77832,2.678893
s159,1,224.6897,55.63481,62.31056,-94.97161,3.802496
s159,1,225.1235,53.90754,62.20091,-94.09911,4.127245
s159,1,225.5571,52.18392,62.2248,-81.81651,2.905104
s159,1,225.9921,50.46491,62.48068,-81.49217,2.855114
s159,1,226.4077,48.82287,62.7262,-81.51717,2.954969
s159,1,226.8414,47.10894,62.97581,-82.01773,3.454566
s159,1,227.2585,45.45493,63.1552,-88.58509,5.076651
s159,1,227.6923,43.75699,62.90983,-101.4095,8.327538
s159,1,228.1422,42.04382,62.45323,-113.1007,10.36998
s159,1,228.5598,40.51719,61.84661,-114.7814,10.85522
s159,1,228.9768,39.1841,60.91609,-130.9335,12.50424
s159,1,229.4102,37.90278,59.79649,-130.387,8.70556
s159,1,229.844,36.57456,58.69967,-127.8129,1.97875
s159,1,230.2776,35.21614,57.62446,-133.1605,3.561968
s159,1,230.6946,34.15868,56.34321,-142.6826,3.834186
s159,1,231.1284,33.05181,55.03925,-136.9828,14.45291
s159,1,231.562,31.88008,53.78416,-137.2051,-3.459243
s159,1,231.9956,30.71809,52.50015,-138.1563,-2.833425
s159,1,232.4126,29.60653,51.25822,-139.0293,-0.9357957
s159,1,232.8462,28.57131,49.87439,-146.9186,-4.13924
s159,1,233.2798,27.62883,48.42175,-148.1914,-3.111014
s159,1,233.7136,26.90562,46.85382,-160.1729,-4.059375
s159,1,234.1309,26.34163,45.28754,-160.1978,-4.059375
s159,1,234.5642,25.79484,43.64677,-163.9928,-3.510516
s159,1,234.9983,25.35243,41.97134,-165.5939,-3.335554
s159,1,235.4316,24.92228,40.29444,-165.7693,-3.310558
s159,1,235.8652,24.52402,38.71224,-165.9443,-3.210819
s159,1,236.2825,24.44876,38.47142,-135.089,-7.912282
s159,1,236.7163,24.44876,38.47142,-108.6083,-6.455428
s159,1,237.1497,24.44876,38.47142,-106.1804,-6.805894
s159,1,237.5833,24.44876,38.47142,-106.1804,-6.805894
s159,1,238.0007,24.15363,38.37988,-107.3312,-6.881387
s159,1,238.4351,22.58477,37.8483,-117.5532,-7.182801
s159,1,238.8679,21.41764,36.62551,-155.4141,-5.352145
s159,1,239.3015,20.87446,35.0364,-162.0406,-4.126591
s159,1,239.7185,20.64099,33.39664,-180.709,-0.2744208
s159,1,240.1526,20.70439,31.66235,-182.2397,0.1272438
s159,1,240.5859,20.77345,29.92954,-182.3402,0.1272438
s159,1,241.0195,20.85956,28.19732,-183.6391,0.2274651
s159,1,241.4373,21.00259,26.53402,-186.8913,-2.17412
s159,1,241.8704,21.27901,24.82871,-189.7137,-4.621737
s159,1,242.3042,21.57203,23.12368,-189.7636,-4.621737
s159,1,242.738,21.86533,21.41915,-189.7636,-4.621737
s159,1,243.1714,22.15842,19.71593,-189.7636,-4.621737
s159,1,243.5889,22.44104,18.07626,-189.8389,-4.446577
s159,1,244.0222,22.73772,16.37288,-189.8889,-4.421362
s159,1,244.4563,23.03881,14.66813,-190.2892,-4.246153
s159,1,244.8894,23.35302,12.96904,-190.6366,-4.072209
s159,1,245.3237,23.67593,11.26694,-190.8629,-4.047214
s159,1,245.7402,23.98911,9.634915,-190.8629,-4.047214
s159,1,246.1741,24.31534,7.934897,-190.8629,-4.047214
s159,1,246.6082,24.47367,6.219142,-178.466,-6.380322
s159,1,247.0422,24.37556,4.49759,-176.4239,-6.678329
s159,1,247.4749,24.26832,2.781538,-176.4239,-6.678329
s159,1,247.8928,24.16476,1.124588,-176.4239,-6.678329
s159,1,248.3262,24.05735,-0.5941611,-176.4239,-6.678329
s159,1,248.76,23.94986,-2.313999,-176.4239,-6.678329
s159,1,249.1938,23.84237,-4.03388,-176.4239,-6.678329
s159,1,249.6274,23.73491,-5.753407,-176.4239,-6.678329
s159,1,250.0444,23.63158,-7.406749,-176.4239,-6.678329
s159,1,250.478,23.52411,-9.126396,-176.4239,-6.678329
s159,1,250.8955,23.42068,-10.78131,-176.4239,-6.678329
s159,1,251.3291,23.31316,-12.50082,-176.3739,-6.678329
s159,1,251.7458,23.13326,-14.14417,-171.841,-7.550543
s159,1,252.1797,22.93559,-15.38818,-168.2931,-8.84968
s159,1,252.5964,22.93216,-15.4042,-152.6164,-11.0691
s159,1,253.0298,22.93216,-15.4042,-143.9943,-8.469559
s159,1,253.4639,22.93216,-15.4042,-138.3735,-8.268211
s159,1,253.8809,22.93216,-15.4042,-122.6128,-9.543388
s159,1,254.3147,22.52596,-15.72202,-130.0922,-8.743255
s159,1,254.7312,21.30103,-16.80831,-133.4585,-8.618533
s159,1,255.1653,20.53621,-18.20471,-153.0896,-8.116819
s159,1,255.582,20.52151,-19.75418,-164.4028,-6.869875
s159,1,256.0159,20.22194,-21.42425,-165.8776,-6.719642
s159,1,256.4326,19.85269,-23.03742,-170.4307,-6.371468
s159,1,256.8662,19.72054,-24.75668,-178.0847,-5.597507
s159,1,257.2839,19.67515,-26.41832,-179.1322,-5.398189
s159,1,257.7178,19.69773,-28.14649,-181.3372,-5.247453
s159,1,258.1345,19.74604,-29.80584,-182.533,-5.048217
s159,1,258.5679,19.83028,-31.53039,-183.1076,-4.922627
s159,1,258.9851,19.93756,-33.18971,-184.1593,-4.84665
s159,1,259.4185,20.07255,-34.91243,-185.2084,-4.696987
s159,1,259.8359,20.27067,-36.56538,-187.9374,-4.171216
s159,1,260.2703,20.51809,-38.2798,-188.6137,-4.021235
s159,1,260.7026,20.80434,-39.98215,-190.0343,-3.548737
s159,1,261.1199,21.17135,-41.60662,-196.2061,-1.649345
s159,1,261.5535,21.66541,-43.26868,-197.3038,-1.399987
s159,1,261.9875,22.25115,-44.90137,-202.3893,-0.3546198
s159,1,262.405,22.69993,-45.89157,-207.9446,0.9716414
s159,1,262.8389,22.70142,-45.89436,-230.5496,3.099976
s159,1,263.2554,22.70142,-45.89436,-240.2693,3.384581
s159,1,263.6892,23.44263,-46.30286,-241.3528,4.945318
s159,1,264.1226,25.02848,-46.95459,-255.5481,8.595673
s159,1,264.5398,26.62959,-47.35994,-256.2232,5.83813
s159,1,264.9739,28.30636,-47.77411,-255.5234,5.763308
s159,1,265.3906,29.91242,-48.18876,-255.5234,5.763308
s159,1,265.8237,31.61573,-48.49092,-261.8417,-2.872015
s159,1,266.2581,33.3343,-48.72548,-262.3918,-2.897011
s159,1,266.6748,34.9962,-48.79419,-270.3296,-2.572044
s159,1,267.1082,36.72769,-48.79218,-268.9093,-2.572044
s159,1,267.5259,38.3958,-48.84713,-267.9511,-2.698792
s159,1,267.9597,40.1276,-48.90909,-267.9511,-2.698792
s159,1,268.3936,41.86069,-48.97109,-267.9511,-2.698792
s159,1,268.8101,43.33478,-49.02383,-267.9511,-2.698792
s159,1,269.2441,43.47847,-49.02897,-268.2516,-2.748783
s159,1,269.6609,43.57563,-49.02602,-271.7925,-2.824375
s159,1,270.0947,45.05875,-48.97771,-271.8676,-2.824375
s159,1,270.5283,46.79026,-48.91739,-271.9673,-2.824375
s159,1,270.9453,48.45442,-48.95497,-266.8925,-3.049462
s159,1,271.3794,50.15722,-49.24036,-253.4712,-5.223586
s159,1,271.7957,51.67173,-49.89747,-238.7285,-6.668807
s159,1,272.2292,53.01117,-50.96954,-223.2847,-8.116697
s159,1,272.6633,54.1627,-52.24364,-222.5346,-8.46712
s159,1,273.0801,55.28418,-53.4521,-222.7602,-8.666767
s159,1,273.5146,56.28447,-54.83733,-210.9369,-10.61991
s159,1,273.9314,56.96921,-56.3189,-203.069,-11.71901
s159,1,274.3647,57.65142,-57.8732,-205.058,-11.71901
s159,1,274.7979,58.34647,-59.34179,-205.3571,-11.71901
s159,1,275.2153,58.46766,-59.60579,-193.1879,-12.89328
s159,1,275.6489,58.46766,-59.60579,-189.8542,-12.36869
s159,1,276.0667,58.65874,-60.61156,-190.8801,-12.36869
s159,1,276.5002,58.9649,-62.20436,-190.8801,-12.36869
s159,1,276.9333,59.01953,-62.48861,-191.9076,-12.74495
s159,1,277.3506,59.01953,-62.48861,-223.4325,-11.76257
s159,1,277.7849,59.01953,-62.48861,-188.6951,-9.954507
s159,1,278.2014,59.01953,-62.48861,-176.2657,-12.02208
s159,1,278.6353,59.01953,-62.48861,-133.0303,-12.24409
s159,1,279.0684,59.01953,-62.48861,-117.614,-17.63543
s159,1,279.4856,59.01953,-62.48861,-106.4555,-10.73487
s159,1,279.9189,59.01953,-62.48861,-94.2514,-8.215859
s159,1,280.3525,58.44594,-62.53182,-94.32619,-8.390036
s159,1,280.7698,56.80342,-62.65643,-94.45197,-8.465427
s159,1,281.2031,55.09402,-62.78952,-94.45197,-8.465427
s159,1,281.6204,53.44791,-62.91768,-94.45197,-8.465427
s159,1,282.054,51.73849,-63.05077,-94.45197,-8.465427
s159,1,282.4883,50.0253,-63.18416,-94.45197,-8.465427
s159,1,282.9219,48.31459,-63.31735,-94.45197,-8.465427
s159,1,283.3384,46.67159,-63.44527,-94.45197,-8.465427
s159,1,283.7725,44.95934,-63.57859,-94.45197,-8.465427
s159,1,284.1897,43.31367,-63.70672,-94.45197,-8.465427
s159,1,284.6233,41.60258,-63.83067,-92.92823,-8.465427
s159,1,285.0566,39.889,-63.89088,-91.14925,-8.465427
s159,1,285.4741,38.24017,-63.88728,-89.57475,-9.089259
s159,1,285.9075,36.52834,-63.88033,-89.8744,-9.288574
s159,1,286.3408,34.81813,-63.87925,-90.0237,-9.4146
s159,1,286.7747,33.10641,-63.8821,-90.22467,-9.516018
s159,1,287.1919,31.4611,-63.89315,-90.47152,-9.664039
s159,1,287.625,29.75307,-63.90795,-90.49651,-9.689034
s159,1,288.0596,28.04029,-63.92279,-90.49651,-9.689034
s159,1,288.4766,26.39606,-63.93705,-90.49651,-9.689034
s159,1,288.9097,24.68852,-63.95184,-90.49651,-9.689034
s159,1,289.344,22.98178,-63.89181,-82.37924,-11.15771
s159,1,289.7605,21.4352,-63.388,-62.46122,-11.01985
s159,1,290.1941,20.13628,-62.31491,-37.37795,-12.59335
s159,1,290.6277,19.30208,-61.27156,-45.84087,-13.59771
s159,1,291.0452,19.26779,-61.24172,-44.61366,-5.305322
s159,1,291.4788,19.26779,-61.24172,-35.25034,-4.421438
s159,1,291.9124,19.26779,-61.24172,-4.440714,-3.592164
s159,1,292.3293,19.26779,-61.24172,-22.40426,-3.742236
s159,1,292.7634,18.60518,-60.72224,-56.43979,-6.142626
s159,1,293.197,17.03349,-60.02187,-69.58137,-5.793786
s159,1,293.6143,15.47501,-59.44907,-71.43558,-5.643311
s159,1,294.0479,13.83754,-58.90307,-71.56055,-5.643311
s159,1,294.4812,12.18247,-58.4122,-74.00734,-5.217912
s159,1,294.8987,10.60421,-57.89217,-69.61331,-5.217892
s159,1,295.3315,8.987341,-57.29129,-69.61331,-5.217892
s159,1,295.7656,7.366662,-56.68899,-69.61331,-5.217892
s159,1,296.1831,5.903912,-55.9291,-53.13695,-8.031565
s159,1,296.6328,4.51377,-54.81712,-51.20359,-8.205006
s159,1,297.0498,3.189895,-53.83101,-58.94291,-7.00692
s159,1,297.4836,1.568235,-53.27068,-80.34853,-4.383937
s159,1,297.9175,-0.1395358,-52.99599,-80.90073,-4.258315
s159,1,298.3347,-1.792016,-52.79268,-84.90065,-3.433022
s159,1,298.7686,-3.519054,-52.65696,-86.58002,-3.182632
s159,1,299.2019,-5.250145,-52.65946,-91.16618,-2.857613
s159,1,299.6353,-6.981074,-52.69469,-91.16618,-2.857613
s159,1,300.0691,-8.71334,-52.72996,-91.16618,-2.857613
s159,1,300.4866,-10.38082,-52.7639,-91.16618,-2.857613
s159,1,300.9207,-12.11511,-52.79921,-91.16618,-2.857613
s159,1,301.3538,-13.84459,-52.83441,-91.16618,-2.857613
s159,1,301.7871,-15.57528,-52.86964,-91.16618,-2.857613
s159,1,302.2041,-17.24156,-52.90536,-91.24118,-2.807611
s159,1,302.6377,-18.97324,-52.94289,-91.24118,-2.807611
s159,1,303.0723,-20.70874,-52.98049,-91.24118,-2.807611
s159,1,303.5054,-22.43833,-53.01796,-91.24118,-2.807611
s159,1,303.9226,-24.1049,-53.05593,-91.36646,-2.807611
s159,1,304.3562,-25.83705,-53.0979,-91.39152,-2.807611
s159,1,304.7903,-27.57044,-53.14,-91.39152,-2.807611
s159,1,305.2239,-29.30221,-53.18207,-91.39152,-2.807611
s159,1,305.6409,-30.96845,-53.22255,-91.39152,-2.807611
s159,1,306.0745,-32.70002,-53.25528,-89.9678,-2.533255
s159,1,306.5081,-34.43018,-53.16256,-85.64111,-2.432886
s159,1,306.9419,-36.13933,-52.90699,-74.8025,-4.205894
s159,1,307.3589,-37.73649,-52.44525,-71.40462,-4.631686
s159,1,307.7927,-39.2583,-51.63917,-57.99349,-6.547659
s159,1,308.2263,-40.58661,-50.55996,-40.80454,-8.173113
s159,1,308.6597,-41.44837,-49.09076,-20.20991,-8.74896
s159,1,309.0771,-41.82283,-47.48677,-10.86699,-9.323194
s159,1,309.5103,-42.14518,-45.80764,-10.86699,-9.323194
s159,1,309.9441,-42.46791,-44.12654,-10.86699,-9.323194
s159,1,310.3613,-42.79378,-42.51161,-12.09306,-9.323194
s159,1,310.7781,-43.13995,-40.9036,-12.31816,-9.323194
s159,1,311.1953,-43.50382,-39.29762,-13.01969,-9.323194
s159,1,311.6289,-43.89068,-37.6306,-13.06899,-9.323194
s159,1,312.0457,-44.26268,-36.02809,-13.06899,-9.323194
s159,1,312.4626,-44.63476,-34.42527,-13.06899,-9.323194
s159,1,312.8799,-45.00879,-32.82108,-13.2933,-9.248534
s159,1,313.2969,-45.39059,-31.21947,-13.51804,-9.223538
s159,1,313.6975,-45.76025,-29.68186,-13.51804,-9.223538
s159,1,314.1145,-46.123,-28.07569,-11.52255,-9.124599
s159,1,314.5315,-46.44875,-26.46074,-11.3957,-9.124599
s159,1,314.9482,-46.77394,-24.84731,-11.3957,-9.124599
s159,1,315.3655,-47.09945,-23.2324,-11.3957,-9.124599
s159,1,315.7825,-47.42342,-21.61714,-11.17047,-9.124599
s159,1,316.2168,-47.74503,-19.93246,-10.14134,-8.923504
s159,1,316.6335,-48.01411,-18.30707,-8.817388,-8.673066
s159,1,317.05,-48.26589,-16.67958,-8.792392,-8.673066
s159,1,317.4668,-48.50712,-15.04897,-7.288951,-8.622513
s159,1,317.8843,-48.68891,-13.40803,-6.113741,-8.497793
s159,1,318.3015,-48.86467,-11.76708,-6.113741,-8.497793
s159,1,318.7185,-49.04039,-10.12664,-6.113741,-8.497793
s159,1,319.1355,-49.21605,-8.486637,-6.113741,-8.497793
s159,1,319.5522,-49.34411,-6.845605,2.924655,-9.92348
s159,1,319.9692,-49.25179,-5.205456,3.2246,-9.92348
s159,1,320.3862,-49.1965,-3.561782,0.8475059,-9.247902
s159,1,320.804,-49.17308,-1.912568,0.7974595,-9.247902
s159,1,321.2207,-49.16957,-0.2672545,-0.8227966,-9.048434
s159,1,321.6538,-49.20121,1.443488,-1.096906,-9.023438
s159,1,322.071,-49.23207,3.055007,-1.096906,-9.023438
s159,1,322.4875,-49.23948,3.442214,-1.096906,-9.023438
s159,1,322.9048,-49.23948,3.442214,-0.7072167,-9.072149
s159,1,323.3228,-49.23948,3.442214,-0.1795824,-9.122687
s159,1,323.7388,-49.24059,3.795609,-0.1795824,-9.122687
s159,1,324.1563,-49.24619,5.399219,-0.2791242,-9.122687
s159,1,324.573,-49.25068,7.044598,0.9977293,-9.299022
s159,1,324.99,-49.22202,8.690261,0.9977293,-9.299022
s159,1,325.4075,-49.18896,10.33854,1.550941,-9.348495
s159,1,325.8242,-49.10048,11.97986,4.673004,-9.623274
s159,1,326.2412,-48.9485,13.61746,5.549324,-9.698261
s159,1,326.675,-48.78314,15.31939,5.549324,-9.698261
s159,1,327.0913,-48.62437,16.95354,5.549324,-9.698261
s159,1,327.509,-48.46514,18.59244,5.549324,-9.698261
s159,1,327.9265,-48.30595,20.23094,5.549324,-9.698261
s159,1,328.3428,-48.14727,21.86406,5.549324,-9.698261
s159,1,328.7769,-48.03949,23.5674,2.79972,-10.81548
s159,1,329.1936,-48.00015,24.3106,9.020149,-9.963974
s159,1,329.6108,-48.00015,24.3106,33.1771,-11.64058
s159,1,330.0278,-47.78189,24.58374,38.62792,-12.54034
s159,1,330.4451,-46.69469,25.7269,46.66922,-13.73969
s159,1,330.8616,-45.53234,26.85309,44.14453,-13.36605
s159,1,331.2788,-44.43775,28.0552,39.21948,-12.36637
s159,1,331.7122,-43.95556,28.70027,30.93877,-11.56582
s159,1,332.1289,-43.33162,29.88704,27.50202,-11.44136
s159,1,332.5466,-42.99733,30.47412,39.94323,-13.19374
s159,1,332.9641,-42.99733,30.47412,55.1481,-10.49271
s159,1,333.3967,-42.99733,30.47412,69.54795,-10.62182
s159,1,333.8145,-42.99733,30.47412,70.75858,-10.64681
s159,1,334.2312,-42.99733,30.47412,70.58382,-10.74659
s159,1,334.6482,-42.99733,30.47412,69.78258,-11.02193
s159,1,335.0654,-42.99733,30.47412,69.68201,-11.12207
s159,1,335.4985,-42.99733,30.47412,69.35743,-11.29733
s159,1,335.916,-42.99733,30.47412,69.08244,-11.57244
s159,1,336.3328,-42.99733,30.47412,68.98247,-11.6977
s159,1,336.75,-42.99733,30.47412,68.65708,-11.9234
s159,1,337.1833,-43.18768,30.95664,68.43395,-12.07316
s159,1,337.6006,-43.79744,32.4994,68.43395,-12.1217
s159,1,338.0173,-44.26966,34.09122,83.35537,-13.37234
s159,1,338.4346,-44.36467,35.75645,89.45965,-13.17159
s159,1,338.8521,-44.36195,36.71271,90.43319,-13.27134
s159,1,339.2852,-44.37194,37.55725,87.77868,-13.92267
s159,1,339.7021,-45.1111,39.00764,44.87956,-13.65219
s159,1,340.1196,-46.52994,39.87015,24.02779,-8.396149
s159,1,340.5364,-47.81595,40.42394,22.37793,-7.848156
s159,1,340.9705,-47.43291,41.59197,22.12733,-7.749
s159,1,341.3875,-46.81273,43.12458,21.97826,-7.673611
s159,1,341.804,-46.27195,44.68567,17.34766,-6.87421
s159,1,342.2214,-45.78013,46.26842,17.2478,-6.87421
s159,1,342.6384,-45.29034,47.85109,17.14801,-6.87421
s159,1,343.072,-44.78423,49.49646,16.99773,-6.87421
s159,1,343.489,-44.30265,51.08051,16.79906,-6.87421
s159,1,343.9063,-43.82549,52.66778,16.72384,-6.87421
s159,1,344.3237,-43.35146,54.25603,16.44772,-6.773707
s159,1,344.7568,-42.86824,55.90777,16.24821,-6.64817
s159,1,345.1738,-42.3824,57.49373,18.37155,-5.773585
s159,1,345.5906,-41.51521,58.87673,44.22316,-9.044712
s159,1,346.0076,-40.49094,60.07519,46.92353,-9.170266
s159,1,346.4248,-39.09489,60.91383,68.8054,-11.8232
s159,1,346.8584,-37.68531,61.36272,73.53889,-9.702744
s159,1,347.2756,-37.57541,61.3952,72.23657,-8.978361
s159,1,347.6926,-37.78086,62.00771,71.44086,-8.978361
s159,1,348.1096,-38.31179,63.58907,71.44086,-8.978361
s159,1,348.5425,-38.57135,64.43932,79.83253,-9.60122
s159,1,348.96,-38.57135,64.43932,82.93101,-9.875235
s159,1,349.4275,-38.2614,64.47844,82.75465,-9.875235
s159,1,349.844,-36.69858,64.68021,82.58019,-9.925339
s159,1,350.2776,-35.00408,64.90222,82.52961,-9.925339
s159,1,350.6948,-33.37396,65.11597,82.52961,-9.925339
s159,1,351.1284,-31.68041,65.33643,82.90889,-9.950933
s159,1,351.5457,-30.04477,65.49277,85.98699,-10.07669
s159,1,351.979,-28.34173,65.61225,85.98699,-10.07669
s159,1,352.4126,-26.63826,65.73176,85.98699,-10.07669
s159,1,352.8303,-24.99802,65.84682,85.98699,-10.07669
s159,1,353.2639,-23.29449,65.96168,86.43742,-10.20156
s159,1,353.6975,-21.59027,66.06643,86.48741,-10.25115
s159,1,354.1313,-19.8858,66.16981,86.53696,-10.25115
s159,1,354.5483,-18.24702,66.25076,88.53117,-10.52503
s159,1,354.9822,-16.54175,66.25844,91.161,-10.49961
s159,1,355.4153,-14.83855,66.21472,91.50951,-10.49961
s159,1,355.8499,-13.13106,66.15001,93.9381,-10.49961
s159,1,356.2825,-11.434,66.00796,95.62894,-9.87885
s159,1,356.7,-9.795253,65.82529,96.68111,-8.501484
s159,1,357.1335,-8.091767,65.62575,96.68111,-8.501484
s159,1,357.5674,-6.387496,65.42611,96.68111,-8.501484
s159,1,358.0017,-4.680686,65.22618,96.68111,-8.501484
s159,1,358.4346,-3.743731,65.11642,96.68111,-8.501484
s159,1,358.8684,-3.170362,65.04926,96.68111,-8.501484
s159,1,359.2856,-1.655601,64.87183,96.68111,-8.501484
s159,1,359.7192,-1.446355,64.84731,82.58618,-7.855859
s159,1,360.1697,-1.446355,64.84731,99.56165,-9.328854
s159,1,360.5864,-1.446355,64.84731,104.2787,-10.04628
s159,1,361.02,-1.446355,64.84731,136.119,-10.21903
s159,1,361.4541,-1.446355,64.84731,142.2529,-10.76936
s159,1,361.8875,-0.7171823,65.39514,144.7825,-11.14507
s159,1,362.321,0.7564295,66.30679,151.0673,-11.72181
s159,1,362.7549,2.307596,67.08117,158.0861,-12.54485
s159,1,363.1885,3.9474,67.64519,162.5645,-12.9948
s159,1,363.6223,5.613265,68.13035,164.2156,-13.0693
s159,1,364.0562,6.714193,68.46497,150.5001,-12.94196
s159,1,364.4897,6.71702,68.46664,135.5425,-11.7675
s159,1,364.9233,6.812253,68.59111,127.1629,-10.84257
s159,1,365.3569,7.657557,68.78239,119.9565,-9.843463
s159,1,365.7739,8.498401,69.42714,113.9835,-8.968446
s159,1,366.2075,9.182557,69.42878,117.0851,-8.792568
s159,1,366.6416,9.481501,69.42892,117.1355,-8.792568
s159,1,367.0925,10.42658,69.45731,117.1105,-8.792568
s159,1,367.5256,11.6632,68.78178,117.1105,-8.792568
s159,1,367.9595,11.13423,67.48991,116.4405,-9.040595
s159,1,368.3928,11.31005,67.84672,116.2382,-9.09137
s159,1,368.8098,11.9769,69.32499,116.2382,-9.09137
s159,1,369.2441,11.97709,69.42039,116.0885,-9.09137
