player ID, trial, timestamp, x, y, rotx, roty
s158,7,56.8667,-30.23847,33.18639,-77.84863,-7.987614
s158,7,57.2168,-31.51158,33.15654,-72.99707,-7.512578
s158,7,57.56738,-33.05881,32.66401,-57.8479,-7.562614
s158,7,57.91748,-34.65451,32.27299,-58.89893,-7.21185
s158,7,58.26831,-36.28461,32.22602,-36.71191,-6.962163
s158,7,58.61816,-37.9218,32.38328,-39.51135,-6.162311
s158,7,58.96875,-39.54305,32.64855,-27.8136,-7.237113
s158,7,59.31885,-41.14351,33.10268,-20.10498,-7.212118
s158,7,59.66895,-42.50843,32.76382,-16.27771,-7.612522
s158,7,60.01929,-43.85351,32.37163,-16.25269,-7.612522
s158,7,60.36963,-45.19865,31.97949,-16.25269,-7.612522
s158,7,60.71997,-46.55426,31.88132,-46.91028,-5.385531
s158,7,61.07007,-47.88711,32.44535,-43.51086,-4.985605
s158,7,61.42041,-48.25948,32.65426,-96.95129,-3.410894
s158,7,61.77075,-48.25948,32.65426,-138.8173,-1.406512
s158,7,62.12109,-48.28966,32.66767,-61.14807,-5.963939
s158,7,62.47144,-49.11232,33.22918,-48.27551,-5.314058
s158,7,62.82153,-49.51241,34.44696,-3.227539,-6.312567
s158,7,63.17163,-49.99381,35.75162,-359.5532,-6.637507
s158,7,63.52222,-49.92223,37.14164,-356.6726,-7.03826
s158,7,63.87256,-49.84003,38.52994,-356.6223,-7.013265
s158,7,64.22266,-49.7589,39.91785,-356.6724,-7.013265
s158,7,64.57373,-49.67802,41.30897,-356.6724,-7.013265
s158,7,64.92358,-49.59738,42.6959,-356.6724,-7.013265
s158,7,65.27344,-49.51674,44.08282,-356.6724,-7.013265
s158,7,65.62378,-49.42243,45.47047,-355.7723,-7.013265
s158,7,65.97412,-49.31992,46.85724,-355.7723,-7.013265
s158,7,66.32446,-49.21753,48.2438,-355.8474,-7.113246
s158,7,66.6748,-49.12852,49.62928,-356.5486,-8.965919
s158,7,67.0249,-49.05981,51.00758,-357.2487,-9.690787
s158,7,67.37549,-49.00853,52.38745,-358.2235,-10.1907
s158,7,67.72559,-48.96899,53.76292,-357.9988,-11.36646
s158,7,68.07617,-48.94708,55.13869,-359.3489,-10.94125
s158,7,68.42603,-48.94099,56.51274,-2.248291,-11.01624
s158,7,68.77637,-49.03286,57.88523,-3.898071,-10.96625
s158,7,69.12671,-49.12267,59.25852,-3.622681,-10.76576
s158,7,69.47729,-49.20857,60.63355,-3.522583,-10.66525
s158,7,69.82739,-49.28619,62.00712,-359.9432,-10.71529
s158,7,70.17773,-48.37045,62.96067,-304.7963,-7.405787
s158,7,70.52759,-47.17209,63.62647,-276.2516,-6.805897
s158,7,70.87769,-45.78178,63.58863,-271.0772,-6.105629
s158,7,71.22754,-44.39166,63.62161,-272.027,-7.45538
s158,7,71.57788,-43.00366,63.67134,-272.0521,-7.530366
s158,7,71.92822,-41.61525,63.72153,-272.0771,-7.480305
s158,7,72.27832,-40.22726,63.77187,-272.0771,-7.480305
s158,7,72.62866,-38.83867,63.79984,-269.1254,-7.530324
s158,7,72.979,-37.45083,63.75462,-264.1232,-7.455269
s158,7,73.32983,-36.06868,63.59268,-263.2973,-7.43023
s158,7,73.67969,-34.69018,63.43068,-263.2973,-7.43023
s158,7,74.03003,-33.31089,63.26859,-263.2973,-7.43023
s158,7,74.38013,-31.93124,63.10645,-263.2973,-7.43023
s158,7,74.73047,-30.55121,62.94426,-263.2973,-7.43023
s158,7,75.08081,-29.18189,62.73357,-255.8366,-9.733478
s158,7,75.43115,-27.84315,62.39448,-255.7866,-9.733478
s158,7,75.78125,-26.50033,62.07097,-257.0637,-9.508201
s158,7,76.13159,-25.15302,61.76412,-257.8394,-9.858488
s158,7,76.48193,-23.80285,61.47898,-258.0895,-9.983523
s158,7,76.83276,-22.44142,61.22399,-259.7717,-9.155064
s158,7,77.18311,-21.07092,61.02888,-262.4073,-8.778809
s158,7,77.53345,-19.69819,60.849,-262.7827,-8.628795
s158,7,77.88403,-18.32236,60.67745,-263.4084,-8.503076
s158,7,78.23413,-16.94659,60.74121,-275.4312,-10.07779
s158,7,78.58423,-15.57446,60.87167,-275.4312,-10.07779
s158,7,78.93457,-14.19502,60.95255,-271.204,-9.325742
s158,7,79.28516,-12.81153,60.94924,-267.1707,-9.126494
s158,7,79.63525,-11.43054,60.86612,-266.5458,-8.926531
s158,7,79.98535,-10.207,61.3373,-262.4917,-8.87497
s158,7,80.36914,-8.679086,62.26413,-245.9528,-9.325713
s158,7,80.75439,-6.977458,62.87721,-244.3925,-7.344323
s158,7,81.10449,-5.414101,63.3814,-241.168,-7.369318
s158,7,81.45435,-3.783101,63.42605,-223.2712,-7.944213
s158,7,81.8042,-2.747509,62.49426,-223.0212,-7.19435
s158,7,82.1543,-1.657667,61.78247,-211.7233,-7.74425
s158,7,82.50415,-0.1472383,61.17887,-193.7267,-7.669263
s158,7,82.854,1.321744,60.39597,-188.8525,-6.944396
s158,7,83.20435,1.896308,59.03881,-182.0787,-7.119364
s158,7,83.55444,1.947025,57.64948,-182.1038,-7.119364
s158,7,83.90479,2.012167,56.26063,-183.1552,-7.094368
s158,7,84.25513,2.088697,54.87233,-183.1552,-7.094368
s158,7,84.60596,2.158653,53.48137,-182.8521,-7.069265
s158,7,84.95654,2.228237,52.09164,-182.8022,-7.04427
s158,7,85.30664,2.25069,50.70216,-176.5687,-6.243498
s158,7,85.65674,2.193692,49.30925,-177.8434,-5.618612
s158,7,86.00708,2.14802,47.91516,-177.3432,-5.243207
s158,7,86.35742,2.029629,46.52554,-171.3871,-5.268202
s158,7,86.70776,1.659135,45.24911,-156.2648,-5.392625
s158,7,87.05835,1.996442,43.80437,-150.7607,-5.41794
s158,7,87.40869,2.301341,42.18626,-140.8479,-6.345093
s158,7,87.75879,2.345501,40.49699,-138.3483,-6.595047
s158,7,88.10938,1.857732,39.15592,-176.1185,-5.520544
s158,7,88.45923,1.718687,37.76966,-173.7939,-5.420561
s158,7,88.80908,1.90496,36.45053,-220.1355,-4.07081
s158,7,89.15918,2.618884,35.25446,-207.4379,-3.370938
s158,7,89.50952,3.56966,34.25436,-231.1292,-3.846721
s158,7,89.85986,4.630386,33.34424,-228.4277,-3.971698
s158,7,90.20996,5.662065,32.40156,-226.7009,-3.771349
s158,7,90.5603,6.511618,31.3139,-201.4358,-5.647496
s158,7,90.91064,6.986576,30.00291,-199.9338,-5.647531
s158,7,91.26099,7.454531,28.68944,-198.5574,-5.347433
s158,7,91.61108,7.890123,27.36392,-197.7817,-5.347378
s158,7,91.96143,8.271741,26.02213,-195.6295,-5.422427
s158,7,92.31177,8.367618,24.6533,-170.7324,-5.873144
s158,7,92.66211,8.158379,23.27499,-171.3822,-5.798158
s158,7,93.01245,7.949522,21.89688,-171.3822,-5.798158
s158,7,93.36279,7.74063,20.51854,-171.3822,-5.798158
s158,7,93.71289,7.531755,19.14032,-171.3822,-5.798158
s158,7,94.06372,7.322546,17.75989,-171.3822,-5.798158
s158,7,94.41431,7.103182,16.38294,-168.7827,-5.448222
s158,7,94.76465,6.494411,15.13746,-153.5648,-6.550653
s158,7,95.11499,6.042935,13.82219,-161.9523,-6.925749
s158,7,95.46533,5.647585,12.48965,-163.6273,-7.550754
s158,7,95.81543,5.283442,11.15253,-165.0769,-8.550571
s158,7,96.16577,4.929546,9.812903,-165.3019,-8.600563
s158,7,96.51636,4.58482,8.469194,-166.1042,-8.400481
s158,7,96.86646,4.284303,7.115924,-169.6294,-7.700354
s158,7,97.21704,4.04211,5.747533,-170.1055,-7.650363
s158,7,97.56714,3.804105,4.380207,-170.1305,-7.650363
s158,7,97.91724,3.566138,3.012423,-170.1305,-7.650363
s158,7,98.28467,3.31654,1.577784,-170.1305,-7.650363
s158,7,98.65112,3.07438,0.1452566,-170.73,-7.400754
s158,7,99.00171,2.855162,-1.228221,-171.1309,-7.250782
s158,7,99.35181,2.646859,-2.602911,-171.5066,-7.05082
s158,7,99.70337,2.441508,-3.982541,-171.5566,-7.05082
s158,7,100.0532,2.237535,-5.356644,-171.5566,-7.05082
s158,7,100.4031,2.033562,-6.730746,-171.5566,-7.05082
s158,7,100.7532,1.82957,-8.10498,-171.5566,-7.025825
s158,7,101.1033,1.625453,-9.48005,-171.5566,-7.025825
s158,7,101.4539,1.421145,-10.85641,-171.5566,-7.025825
s158,7,101.804,1.217021,-12.23153,-171.5566,-7.025825
s158,7,102.1545,1.024071,-13.58811,-171.5566,-7.025825
s158,7,102.5046,1.570289,-14.85357,-167.9316,-8.100986
s158,7,102.8562,2.316355,-16.32473,-155.0478,-6.59564
s158,7,103.2061,2.686268,-17.92343,-145.0496,-7.095548
s158,7,103.5562,2.813028,-19.59345,-139.3506,-6.770608
s158,7,103.906,2.040053,-20.76187,-138.8006,-6.895585
s158,7,104.2561,1.269825,-21.91226,-151.9494,-7.270515
s158,7,104.6067,0.7153227,-23.18662,-159.6417,-7.595456
s158,7,104.9568,0.2435768,-24.49134,-160.8668,-7.57046
s158,7,105.3071,-0.1977731,-25.80909,-161.868,-7.445484
s158,7,105.6572,-0.6188908,-27.13246,-162.8185,-7.320471
s158,7,106.0073,-1.020391,-28.46227,-163.4692,-7.170315
s158,7,106.3579,-1.410116,-29.79841,-163.8706,-7.14532
s158,7,106.709,-1.796748,-31.13692,-163.9457,-7.14532
s158,7,107.0588,-2.180312,-32.47178,-163.9957,-7.14532
s158,7,107.4089,-2.563237,-33.80682,-163.9957,-7.14532
s158,7,107.759,-2.944286,-35.14296,-164.821,-7.120325
s158,7,108.1091,-3.268263,-36.49543,-169.4733,-6.795154
s158,7,108.4595,-3.458121,-37.87306,-172.9505,-6.770159
s158,7,108.8101,-3.629054,-39.25533,-172.9505,-6.770159
s158,7,109.1602,-3.799756,-40.63573,-172.9505,-6.770159
s158,7,109.5105,-3.970475,-42.01627,-172.9505,-6.770159
s158,7,109.8608,-4.141324,-43.39785,-172.9505,-6.770159
s158,7,110.2109,-4.312031,-44.7783,-172.9505,-6.770159
s158,7,110.5615,-4.48285,-46.15964,-172.9505,-6.770159
s158,7,110.9116,-4.645826,-47.54061,-174.0004,-6.845145
s158,7,111.2622,-4.776239,-48.92748,-174.8271,-6.670177
s158,7,111.6121,-4.899254,-50.31226,-175.0772,-6.695173
s158,7,111.9626,-5.01443,-51.69948,-175.5534,-6.670177
s158,7,112.3127,-5.117568,-53.08659,-175.9037,-6.695173
s158,7,112.6631,-5.211516,-54.4756,-176.38,-6.795154
s158,7,113.0137,-5.209167,-55.85861,-199.728,-7.221168
s158,7,113.3638,-4.449014,-57.01506,-223.4527,-8.371302
s158,7,113.7141,-3.353967,-57.86709,-231.7002,-8.046515
s158,7,114.0642,-2.260574,-58.54954,-229.2756,-7.771565
s158,7,114.4146,-0.7255998,-58.83541,-207.2813,-7.621013
s158,7,114.7651,0.731426,-59.58811,-190.5599,-7.746922
s158,7,115.1152,2.17322,-60.39838,-218.3641,-8.573153
s158,7,115.4656,3.502202,-60.98202,-225.2479,-8.096411
s158,7,115.8157,4.628034,-61.76355,-243.9183,-8.244254
s158,7,116.1658,5.879581,-62.35656,-249.6892,-8.694957
s158,7,116.5164,7.211058,-62.73954,-254.4506,-8.694957
s158,7,116.8667,8.546663,-63.10956,-254.8264,-8.56998
s158,7,117.2168,9.909762,-63.32143,-267.1241,-8.694958
s158,7,117.5669,11.29256,-63.39843,-266.0729,-8.544707
s158,7,117.9172,12.67496,-63.50375,-265.3713,-8.294092
s158,7,118.2673,14.05156,-63.48439,-277.744,-8.544046
s158,7,118.6172,15.42799,-63.58717,-262.6968,-8.644027
s158,7,118.9673,16.80159,-63.76321,-262.6968,-8.644027
s158,7,119.3176,18.17535,-63.93928,-262.6968,-8.644027
s158,7,119.668,19.54947,-64.11538,-262.6968,-8.644027
s158,7,120.0183,20.92359,-64.29149,-262.6968,-8.644027
s158,7,120.3684,22.29753,-64.46758,-262.6968,-8.61899
s158,7,120.7188,23.67171,-64.64369,-262.6968,-8.61899
s158,7,121.0691,25.04601,-64.81982,-262.6968,-8.56889
s158,7,121.4194,26.42019,-64.99593,-262.6968,-8.56889
s158,7,121.7698,27.79469,-65.17209,-262.6968,-8.56889
s158,7,122.1204,29.17004,-65.34835,-262.6968,-8.56889
s158,7,122.4714,30.54739,-65.52283,-263.2499,-8.543894
s158,7,122.8218,31.92367,-65.67868,-263.5499,-8.843839
s158,7,123.1716,33.29656,-65.84829,-262.7001,-8.84384
s158,7,123.5222,34.67019,-66.02425,-262.7001,-8.84384
s158,7,123.8726,36.04556,-66.19039,-264.0749,-8.868834
s158,7,124.2227,37.42349,-66.30415,-266.4746,-9.0688
s158,7,124.573,38.80187,-66.26286,-278.1955,-9.545227
s158,7,124.9236,40.17192,-66.07845,-276.4423,-9.495029
s158,7,125.2734,41.54451,-65.92551,-276.2172,-9.420042
s158,7,125.624,42.91911,-65.77576,-276.2172,-9.420042
s158,7,125.9744,44.29383,-65.62601,-276.2172,-9.420042
s158,7,126.3242,45.66657,-65.47646,-276.2172,-9.420042
s158,7,126.6748,47.04177,-65.32665,-276.2172,-9.420042
s158,7,127.0251,48.41618,-65.17693,-276.2172,-9.420042
s158,7,127.3755,49.79031,-65.02723,-276.2172,-9.420042
s158,7,127.7258,51.16665,-64.8831,-275.9158,-8.69387
s158,7,128.0759,52.54369,-64.73694,-276.2915,-8.618514
s158,7,128.426,53.91801,-64.56278,-278.1678,-8.193312
s158,7,128.7766,55.29176,-64.36526,-278.2679,-8.193312
s158,7,129.1267,56.64063,-64.07211,-297.2685,-8.793329
s158,7,129.4939,57.42303,-62.87197,-330.8889,-10.94358
s158,7,129.844,58.09178,-61.67101,-330.8889,-10.94358
s158,7,130.2102,58.452,-60.30126,-1.352661,-9.993711
s158,7,130.5613,58.52655,-58.92157,-357.1003,-9.993536
s158,7,130.9111,58.02623,-57.66677,-29.86938,-9.743582
s158,7,131.261,57.33918,-56.47047,-29.86938,-9.743582
s158,7,131.6113,56.65166,-55.27335,-29.86938,-9.743582
s158,7,131.9614,55.96098,-54.07759,-31.41907,-9.418642
s158,7,132.3118,55.16097,-52.9514,-43.18884,-9.293861
s158,7,132.6621,54.10993,-52.05669,-46.96472,-9.919382
s158,7,133.0125,53.1011,-51.11479,-46.96472,-9.919382
s158,7,133.3628,51.9871,-50.3035,-58.70422,-9.068849
s158,7,133.7129,50.68098,-49.87257,-77.72144,-8.868676
s158,7,134.0632,49.36191,-49.53902,-78.67212,-8.918724
s158,7,134.4136,47.99857,-49.29719,-79.9729,-8.793619
s158,7,134.7644,46.634,-49.05187,-79.77271,-8.718595
s158,7,135.115,45.26953,-48.8056,-79.74768,-8.718595
s158,7,135.4651,43.90739,-48.557,-79.54736,-8.718595
s158,7,135.8154,42.54593,-48.30316,-79.39697,-8.718595
s158,7,136.1658,41.25259,-48.16275,-79.39697,-8.718595
s158,7,136.5161,39.84862,-48.79359,-79.39697,-8.718595
s158,7,136.8665,38.46437,-48.65639,-79.39697,-8.718595
s158,7,137.2166,37.16536,-48.49239,-79.37183,-8.718595
s158,7,137.5671,35.85035,-49.20906,-78.84448,-8.74359
s158,7,137.9177,34.36814,-49.62347,-78.69434,-8.74359
s158,7,138.2676,33.01151,-49.35225,-78.69434,-8.74359
s158,7,138.6516,31.51988,-49.07274,-83.14343,-9.168512
s158,7,139.0017,30.14641,-48.91546,-82.95203,-9.142902
s158,7,139.3518,28.77833,-48.71453,-81.22705,-9.017924
s158,7,139.7019,27.41117,-48.50294,-81.2522,-9.04292
s158,7,140.0522,26.37343,-47.71288,-21.77893,-8.691952
s158,7,140.4023,25.87245,-46.42407,-21.25403,-8.941906
s158,7,140.7522,25.49655,-45.10851,-354.8341,-7.142235
s158,7,141.1025,25.70611,-43.73583,-344.082,-7.692665
s158,7,141.4529,26.49155,-42.60386,-322.0356,-9.043326
s158,7,141.803,27.34278,-41.51293,-322.0356,-9.043326
s158,7,142.1533,28.26329,-40.48664,-307.6794,-9.143852
s158,7,142.5037,29.35203,-39.63414,-308.9567,-9.494282
s158,7,142.854,29.91925,-38.41331,-350.5117,-8.618426
s158,7,143.2043,30.10487,-37.0408,-352.5638,-8.668521
s158,7,143.5547,29.83808,-35.79717,-352.5388,-8.618437
s158,7,143.9055,28.83702,-34.49981,-352.4888,-8.618437
s158,7,144.2559,28.39275,-33.04286,-352.2885,-8.618437
s158,7,144.6062,28.58655,-31.68226,-351.588,-8.693452
s158,7,144.9565,28.09006,-30.42709,-348.9866,-8.9435
s158,7,145.3066,27.2327,-29.03024,-341.7111,-9.243446
s158,7,145.6572,26.64513,-27.45776,-332.1173,-9.117713
s158,7,146.0073,27.06686,-26.1152,-331.5923,-9.217695
s158,7,146.3577,27.23088,-24.8483,-330.6423,-9.517641
s158,7,146.7083,26.829,-23.26055,-326.9644,-9.86827
s158,7,147.0583,26.49005,-21.65777,-325.5128,-9.743291
s158,7,147.4084,26.23835,-20.03881,-322.6625,-9.918516
s158,7,147.7588,26.0444,-18.41191,-320.3361,-10.16866
s158,7,148.1094,25.8973,-16.77828,-317.5601,-8.994085
s158,7,148.4592,25.92268,-15.1401,-307.553,-9.11282
s158,7,148.8096,26.16941,-13.51744,-305.3264,-9.237798
s158,7,149.1602,26.56612,-11.92623,-299.7275,-9.687715
s158,7,149.5271,27.2213,-10.34406,-287.8474,-9.511442
s158,7,149.877,27.88184,-8.84659,-291.0468,-10.16132
s158,7,150.2268,28.5481,-7.351628,-289.447,-10.08634
s158,7,150.5771,29.22324,-5.861941,-299.6595,-11.03711
s158,7,150.9272,28.90286,-4.270799,-327.7239,-8.785164
s158,7,151.2776,28.35189,-2.745636,-345.6578,-10.01276
s158,7,151.6279,27.50528,-1.341949,-345.6578,-9.987768
s158,7,151.9783,27.01682,0.1620411,-345.6578,-9.987768
s158,7,152.3286,27.35315,1.500777,-345.3824,-9.862648
s158,7,152.6787,27.29118,2.762268,-345.3824,-9.862648
s158,7,153.0291,26.46039,4.199378,-345.6826,-9.962809
s158,7,153.3794,26.36742,5.64843,-345.4574,-10.03787
s158,7,153.7297,26.70353,6.986493,-346.7588,-10.01285
s158,7,154.0801,27.0212,8.329865,-346.6586,-9.962796
s158,7,154.4302,27.33405,9.672905,-346.934,-10.23812
s158,7,154.7805,27.63809,11.01655,-347.6349,-10.93898
s158,7,155.1313,27.91964,12.36298,-348.5867,-11.64049
s158,7,155.4819,28.18791,13.7095,-348.9883,-11.71547
s158,7,155.8323,28.44179,15.05777,-349.614,-11.71547
s158,7,156.1826,28.67216,16.41084,-350.8657,-11.76547
s158,7,156.5332,28.88548,17.76712,-351.2419,-11.76547
s158,7,156.8833,29.09242,19.12221,-351.3423,-11.76547
s158,7,157.2334,29.29645,20.47751,-351.4924,-11.86548
s158,7,157.5837,29.49938,21.83412,-351.4924,-11.86548
s158,7,157.9338,29.68852,23.19101,-356.9413,-11.84049
s158,7,158.2842,29.34863,24.51596,-16.90784,-11.58848
s158,7,158.6345,28.94272,25.82789,-20.2572,-11.38852
s158,7,159.002,28.13754,27.02028,-34.92993,-11.6183
s158,7,159.3518,27.3159,28.11722,-42.02869,-11.24337
s158,7,159.7019,26.18014,28.88528,-58.07581,-10.06858
s158,7,160.0518,25.17107,29.68101,-56.776,-10.11857
s158,7,160.4019,24.57986,31.10071,-71.9342,-10.14323
s158,7,160.7522,23.67387,32.46574,-79.71643,-9.842868
s158,7,161.1025,22.76285,33.82866,-79.04089,-9.767732
s158,7,161.4529,22.07823,35.28695,-46.26172,-8.691611
s158,7,161.8032,22.53708,36.85378,-23.99817,-7.966154
s158,7,162.1533,23.18958,38.35703,-9.160278,-8.592079
s158,7,162.5037,24.05226,39.66198,-352.5453,-10.09268
s158,7,162.854,23.67061,40.91474,-345.4113,-10.79338
s158,7,163.2043,23.31334,42.49553,-319.7186,-12.19405
s158,7,163.5547,22.83612,44.03039,-347.2552,-9.118168
s158,7,163.9048,21.93403,45.40055,-350.5834,-9.118332
s158,7,164.2561,21.30107,46.89388,-344.4524,-9.493451
s158,7,164.6064,21.59795,48.24557,-346.1561,-9.342926
s158,7,164.957,21.77575,49.61415,-355.0305,-9.692861
s158,7,165.3071,21.89638,50.98923,-354.905,-9.81784
s158,7,165.6572,22.0298,52.36283,-352.9287,-9.917823
s158,7,166.0078,22.47043,53.5677,-317.4167,-11.4702
s158,7,166.3579,22.58499,55.12181,-295.7956,-11.84513
s158,7,166.708,23.11173,56.66521,-296.8954,-12.34504
s158,7,167.0586,23.77261,58.14378,-276.8858,-12.29575
s158,7,167.4087,24.73168,59.46332,-278.5355,-12.44572
s158,7,167.7593,25.73285,60.75283,-273.7958,-12.5957
s158,7,168.1262,26.87436,62.02357,-271.2708,-12.84551
s158,7,168.4763,27.99562,63.20609,-269.9703,-12.84551
s158,7,168.8267,29.10663,64.33976,-269.8451,-12.84551
s158,7,169.177,29.33794,64.53516,-221.0287,-16.15385
s158,7,169.5271,29.33794,64.53516,-196.2583,-14.35418
s158,7,169.877,29.33794,64.53516,-160.7899,-15.62895
s158,7,170.2278,29.33794,64.53516,-113.5735,-14.05424
s158,7,170.5776,28.88955,64.32485,-114.973,-13.22931
s158,7,170.9282,27.65477,63.75578,-114.7477,-12.3785
s158,7,171.2781,27.17165,63.16952,-186.7345,-12.9784
s158,7,171.6282,27.30811,62.02788,-190.1838,-12.45349
s158,7,171.9783,28.25231,61.28647,-233.7675,-10.6033
s158,7,172.3286,29.77767,61.59776,-244.9546,-10.12778
s158,7,172.679,31.32661,62.1295,-243.4509,-10.35331
s158,7,173.0291,32.84424,62.74424,-248.7068,-10.2281
s158,7,173.3794,34.29687,63.49649,-256.539,-10.37828
s158,7,173.7297,35.74153,64.34599,-254.2618,-10.55335
s158,7,174.0801,37.17397,64.35097,-252.8358,-10.70343
s158,7,174.4302,38.48203,63.92498,-251.7598,-10.97865
s158,7,174.7805,39.74486,63.9591,-251.9852,-11.10375
s158,7,175.1309,41.19315,64.70632,-251.9351,-11.32891
s158,7,175.4812,42.72758,65.12297,-250.759,-11.72921
s158,7,175.8315,44.02835,64.68715,-250.6339,-11.77928
s158,7,176.1826,45.32561,64.23118,-250.6339,-11.77928
s158,7,176.533,46.60237,63.79123,-250.6339,-11.77928
s158,7,176.8835,47.95337,64.017,-244.2521,-12.50598
s158,7,177.2351,49.49252,64.57657,-244.7521,-12.50598
s158,7,177.585,51.06403,64.97645,-230.6547,-13.33083
s158,7,177.9348,52.68592,65.12693,-229.405,-12.88091
s158,7,178.2849,54.30853,65.271,-228.905,-12.85592
s158,7,178.635,55.93549,65.33049,-221.7059,-13.43069
s158,7,178.9851,57.52969,65.03485,-207.5473,-14.2562
s158,7,179.3352,59.04009,64.44781,-192.5834,-13.32631
s158,7,179.6853,60.36966,63.50916,-187.4343,-13.27631
s158,7,180.0352,61.58741,62.43012,-181.0356,-12.8014
s158,7,180.3853,62.59194,61.14513,-164.4543,-13.82714
s158,7,180.7356,62.3308,59.80257,-162.1028,-13.52683
s158,7,181.0859,61.91398,58.50586,-162.3032,-13.60203
s158,7,181.436,61.58235,57.23066,-165.2801,-13.65233
s158,7,181.7866,62.10011,55.91998,-164.8545,-13.20163
s158,7,182.1367,62.77095,54.43436,-155.8471,-11.55021
s158,7,182.4871,63.33389,52.89954,-153.6451,-11.52519
s158,7,182.8374,63.87081,51.35565,-153.2952,-11.4502
s158,7,183.1877,64.39902,49.80842,-153.2701,-11.47523
s158,7,183.5378,64.8885,48.24763,-151.5944,-10.97496
s158,7,183.8882,65.17404,46.62384,-150.618,-10.24905
s158,7,184.2385,64.57879,45.37663,-150.618,-10.24905
s158,7,184.5894,63.90183,44.17241,-150.968,-10.32404
s158,7,184.9397,63.32272,42.92464,-157.5204,-10.79957
s158,7,185.2898,62.81473,41.6454,-159.3954,-10.69949
s158,7,185.6404,62.40183,40.3348,-163.7504,-11.60025
s158,7,185.9907,62.04819,39.0083,-165.9267,-11.62451
s158,7,186.3411,61.72684,37.67254,-167.0533,-11.27458
s158,7,186.6921,61.45135,36.3252,-168.6548,-11.82636
s158,7,187.0422,61.20866,34.98084,-170.0546,-13.02614
s158,7,187.3921,60.97313,33.63761,-170.0546,-13.02614
s158,7,187.7422,60.7375,32.29375,-170.0546,-13.02614
s158,7,188.0923,60.81521,31.04731,-170.2546,-11.52598
s158,7,188.4597,61.23334,29.54214,-168.6478,-8.443641
s158,7,188.8433,61.01738,28.07114,-175.8575,-12.91654
s158,7,189.1934,61.64882,26.86192,-173.1583,-10.9405
s158,7,189.5603,62.31419,25.35163,-169.7001,-9.188224
s158,7,189.9109,62.06771,23.98783,-169.048,-8.535874
s158,7,190.261,61.82788,22.62628,-170.9478,-9.53569
s158,7,190.6111,61.61547,21.26326,-171.4477,-10.66103
s158,7,190.9619,61.71956,20.00685,-171.2222,-10.51059
s158,7,191.312,62.64529,18.65298,-170.1722,-10.83553
s158,7,191.6621,62.84647,17.2223,-169.5472,-11.31045
s158,7,192.0122,62.60607,15.87111,-171.2477,-12.88548
s158,7,192.3625,62.41006,14.51873,-171.9237,-11.96111
s158,7,192.73,62.21009,13.09504,-172.0485,-11.96018
s158,7,193.0803,62.02511,11.73498,-172.4485,-11.43545
s158,7,193.4302,61.86049,10.37145,-174.1234,-10.58561
s158,7,193.7808,61.72046,9.000141,-174.1984,-10.56061
s158,7,194.1309,61.58502,7.630572,-174.4736,-10.48563
s158,7,194.4812,61.4571,6.258124,-175.6005,-10.43535
s158,7,194.8318,61.35928,4.882451,-176.1254,-10.41035
s158,7,195.1821,61.27571,3.505923,-176.7512,-10.28538
s158,7,195.5322,61.29099,2.126822,-181.9003,-9.585505
s158,7,195.8823,61.33678,0.7465547,-181.9003,-9.585505
s158,7,196.2327,61.37267,-0.6351806,-181.0498,-9.160162
s158,7,196.5833,61.34941,-2.021865,-177.8918,-7.956527
s158,7,196.9502,61.29593,-3.474782,-177.8918,-7.956527
s158,7,197.3,61.24493,-4.860113,-177.8918,-7.956527
s158,7,197.6509,61.19015,-6.249015,-177.6663,-7.781191
s158,7,198.0007,61.13055,-7.634313,-177.441,-7.981154
s158,7,198.3513,61.0682,-9.020834,-177.4159,-8.056514
