player ID, trial, timestamp, x, y, rotx, roty
s154,2,181.4369,55.79226,-58.17819,18.2677,-11.56977
s154,2,181.7874,56.2546,-56.91717,41.28082,-13.10657
s154,2,182.1376,57.08302,-55.95123,67.67468,-10.55459
s154,2,182.4878,57.32689,-54.7443,98.25574,-8.903932
s154,2,182.8386,57.51072,-53.76209,81.84912,-12.16593
s154,2,183.1891,57.49949,-53.73149,41.5437,-9.620519
s154,2,183.5389,57.49949,-53.73149,18.47278,-7.745862
s154,2,183.889,57.49949,-53.73149,18.47278,-7.745862
s154,2,184.2393,57.49949,-53.73149,351.8723,-5.33965
s154,2,184.5892,57.49949,-53.73149,324.1774,-5.714582
s154,2,184.9391,57.49949,-53.73149,315.6538,-5.314656
s154,2,185.2894,57.49949,-53.73149,318.1061,-5.690057
s154,2,185.6396,57.49949,-53.73149,319.5322,-6.065498
s154,2,185.99,57.49949,-53.73149,357.8405,-9.343072
s154,2,186.3409,57.50985,-53.73213,3.567322,-9.367017
s154,2,186.6908,58.30729,-53.29015,6.191895,-9.51699
s154,2,187.0409,59.5906,-52.27181,5.81665,-10.14215
s154,2,187.3912,60.80842,-51.12564,3.989685,-10.96745
s154,2,187.7415,61.07373,-49.76459,3.238953,-10.99252
s154,2,188.0917,61.14929,-48.39129,2.963379,-10.99252
s154,2,188.442,61.20298,-47.01682,1.487366,-10.94252
s154,2,188.7924,61.60609,-45.80889,359.4111,-10.71727
s154,2,189.1427,61.8499,-44.42418,356.158,-10.21672
s154,2,189.4937,61.8017,-43.0976,356.0579,-10.19172
s154,2,189.8439,61.74261,-41.74032,351.8836,-9.791798
s154,2,190.1943,61.54817,-40.39481,351.4076,-9.816793
s154,2,190.5446,62.117,-39.14978,351.733,-9.866785
s154,2,190.8949,62.92738,-37.72537,350.9585,-9.891781
s154,2,191.2449,62.77186,-36.35294,350.6335,-9.916777
s154,2,191.5957,62.66034,-35.05961,350.6335,-9.916777
s154,2,191.9457,63.45,-33.75346,350.6335,-9.916777
s154,2,192.2961,63.78633,-32.29808,350.5085,-9.916777
s154,2,192.6461,63.55896,-30.93813,350.5085,-9.916777
s154,2,192.9965,63.33062,-29.57651,350.3834,-9.866785
s154,2,193.3469,63.09875,-28.21513,350.3333,-9.841789
s154,2,193.731,62.84464,-26.72329,350.3333,-9.841789
s154,2,194.1309,62.57996,-25.16941,350.3333,-9.841789
s154,2,194.498,62.98805,-23.85051,348.105,-9.541286
s154,2,194.848,63.40668,-22.358,340.4814,-8.991385
s154,2,195.1984,62.9151,-21.06343,338.5294,-8.765772
s154,2,195.5486,62.36846,-19.79193,332.3465,-8.565808
s154,2,195.8988,62.25024,-18.48648,326.2191,-9.491836
s154,2,196.249,62.46264,-16.8641,317.2376,-9.792045
s154,2,196.5994,62.63775,-15.23853,326.885,-10.89184
s154,2,196.9498,62.98941,-13.63987,326.885,-10.89184
s154,2,197.3,62.94748,-12.05944,320.4592,-10.09199
s154,2,197.6503,62.09414,-10.97694,320.9341,-10.29195
s154,2,198.0007,61.2004,-10.00273,310.7026,-11.24453
s154,2,198.351,60.57395,-8.680423,290.8851,-8.966613
s154,2,198.7013,59.43419,-7.715187,281.6013,-8.340921
s154,2,199.0513,58.07766,-7.436083,281.6263,-8.340921
s154,2,199.4012,56.71795,-7.174412,280.0765,-8.665863
s154,2,199.7515,55.35258,-6.945374,279.6763,-9.191479
s154,2,200.1017,54.18546,-6.411708,279.6763,-9.191479
s154,2,200.452,52.84864,-6.066707,262.5208,-8.591681
s154,2,200.8024,51.57727,-6.224367,253.5333,-7.940312
s154,2,201.1526,50.01037,-6.158042,219.5303,-6.313989
s154,2,201.5029,48.49688,-5.816305,218.6294,-6.539395
s154,2,201.8533,47.63575,-5.069966,225.0806,-7.264991
s154,2,202.2035,47.57022,-5.003834,225.9565,-6.514057
s154,2,202.5538,47.56038,-5.002885,275.6442,-9.242248
s154,2,202.9041,47.02644,-4.952031,289.254,-8.666875
s154,2,203.2544,47.01746,-4.947832,314.8999,-8.76692
s154,2,203.6046,46.8298,-5.094973,315.9749,-8.942263
s154,2,203.9554,45.46838,-5.243242,316.1995,-8.817052
s154,2,204.306,43.82588,-5.219333,316.1745,-8.817052
s154,2,204.656,42.18556,-5.201188,315.474,-8.766899
s154,2,205.0066,40.5426,-5.199693,315.3734,-8.71636
s154,2,205.3568,38.90082,-5.195718,315.9238,-8.741355
s154,2,205.707,37.26037,-5.153255,318.3235,-8.466403
s154,2,206.0574,35.62983,-4.981768,329.1399,-8.916319
s154,2,206.4076,34.06365,-4.49553,333.4206,-9.441468
s154,2,206.7582,32.50314,-3.984769,334.7798,-8.988973
s154,2,207.1082,31.07417,-3.18962,349.1022,-8.73902
s154,2,207.4587,29.64067,-2.345048,354.1352,-8.939415
s154,2,207.809,28.23503,-2.362344,356.8373,-9.114386
s154,2,208.1592,26.86088,-2.554497,331.0807,-10.04104
s154,2,208.5094,25.9038,-3.541116,310.6086,-8.315115
s154,2,208.8597,25.66851,-3.920623,266.3966,-6.78932
s154,2,209.2097,25.69228,-4.218332,252.8491,-8.089082
s154,2,209.5597,25.95694,-5.432088,230.777,-8.489009
s154,2,209.9099,25.92795,-7.072727,226.173,-7.563102
s154,2,210.2603,25.88329,-8.757887,214.8634,-10.01559
s154,2,210.6105,25.27757,-10.01059,213.3127,-10.24075
s154,2,210.9608,24.67932,-11.1714,202.3041,-9.665665
s154,2,211.3112,24.90527,-12.58715,185.3903,-7.73932
s154,2,211.6615,24.78822,-13.96924,185.5157,-8.214637
s154,2,212.0117,24.77623,-15.34748,169.377,-8.54116
s154,2,212.3619,25.05607,-16.70354,168.3019,-8.79119
s154,2,212.7123,25.29942,-18.0655,171.6041,-9.366673
s154,2,213.0626,25.46219,-19.43743,176.4829,-9.716941
s154,2,213.4128,25.54301,-20.81573,176.7086,-9.742013
s154,2,213.7632,25.61487,-22.19481,177.6592,-9.767008
s154,2,214.1135,25.66623,-23.57383,177.8099,-10.19236
s154,2,214.4637,25.71338,-24.95287,178.7599,-9.567472
s154,2,214.8148,25.71971,-26.33901,179.9678,-9.190418
s154,2,215.1652,25.66103,-27.72352,183.2764,-8.26325
s154,2,215.5157,25.88276,-28.97159,183.2764,-8.26325
s154,2,215.8661,26.19642,-30.36763,183.2764,-8.26325
s154,2,216.2162,26.11722,-31.75109,183.2764,-8.26325
s154,2,216.5663,26.038,-33.13506,183.2764,-8.26325
s154,2,216.9166,25.95875,-34.51933,183.2764,-8.26325
s154,2,217.267,25.89879,-35.87196,183.0505,-8.313541
s154,2,217.6171,26.45287,-37.15405,183.0005,-8.688894
s154,2,217.9674,26.42358,-38.53833,183.351,-9.264696
s154,2,218.3181,26.34835,-39.92028,182.9497,-9.365016
s154,2,218.6685,26.27973,-41.30133,182.6486,-9.490489
s154,2,219.0186,26.21854,-42.68126,182.2985,-9.515485
s154,2,219.3689,26.16431,-44.06185,182.2234,-9.515485
s154,2,219.7191,26.1266,-44.99505,184.6583,-8.762208
s154,2,220.0693,26.12463,-45.0146,192.2082,-6.78062
s154,2,220.4196,26.12463,-45.0146,199.833,-5.33076
s154,2,220.7748,25.90245,-45.42564,192.4841,-6.993076
s154,2,221.1246,25.41361,-45.52662,186.6351,-7.592964
s154,2,221.4746,25.80419,-45.39148,149.6669,-9.09269
s154,2,221.8246,27.26334,-45.52089,134.3947,-8.192855
s154,2,222.1744,28.80132,-44.96555,112.2988,-7.143048
s154,2,222.5244,30.35733,-44.36694,112.2988,-7.143048
s154,2,222.8744,31.89559,-44.03748,114.9732,-7.243029
s154,2,223.2242,33.5219,-43.70383,120.6222,-8.042882
s154,2,223.5742,34.69948,-44.31136,127.096,-9.217668
s154,2,223.9242,36.16896,-44.27745,127.371,-9.242663
s154,2,224.274,37.8052,-44.21353,137.0192,-8.392817
s154,2,224.624,39.44,-44.34267,142.7431,-8.667771
s154,2,224.974,41.00819,-44.80527,153.2411,-10.94235
s154,2,225.3239,42.57591,-45.36663,161.3897,-9.392638
s154,2,225.6741,43.22557,-46.63239,176.066,-8.793159
s154,2,226.0244,43.12724,-47.1111,210.7779,-12.06871
s154,2,226.3745,43.12724,-47.1111,264.8655,-7.18819
s154,2,226.7249,42.73255,-47.12386,268.1191,-10.04698
s154,2,227.0748,41.44801,-46.79589,296.7531,-6.545642
s154,2,227.4253,40.2327,-46.24944,294.7272,-9.572719
s154,2,227.7751,38.94021,-45.89046,304.8752,-8.172975
s154,2,228.1251,37.88132,-44.99218,310.9492,-6.948199
s154,2,228.4753,36.83084,-44.08065,310.9492,-6.948199
s154,2,228.8257,35.77379,-43.17662,310.2237,-6.99819
s154,2,229.176,34.69719,-42.29738,308.6231,-7.32318
s154,2,229.5262,33.59786,-41.44766,306.8967,-7.448331
s154,2,229.8766,32.4769,-40.6265,306.0708,-7.473326
s154,2,230.2269,31.35299,-39.80981,305.8706,-7.473326
s154,2,230.5771,30.22733,-38.99585,305.8706,-7.473326
s154,2,230.9275,29.10156,-38.18181,305.8706,-7.473326
s154,2,231.2777,27.97585,-37.36781,305.8706,-7.473326
s154,2,231.6282,26.84983,-36.55359,305.8706,-7.473326
s154,2,231.9785,25.72379,-35.73935,305.8706,-7.473326
s154,2,232.3286,24.59837,-34.92556,305.8706,-7.473326
s154,2,232.679,23.47268,-34.11157,305.8706,-7.473326
s154,2,233.0292,22.34695,-33.29756,305.8706,-7.473326
s154,2,233.3796,21.22087,-32.4833,305.8706,-7.473326
s154,2,233.73,20.09461,-31.6689,305.8706,-7.473326
s154,2,234.0809,18.96702,-30.85355,305.8706,-7.473326
s154,2,234.431,17.84238,-30.03907,305.9957,-7.39834
s154,2,234.7811,16.7191,-29.22586,305.8708,-8.176188
s154,2,235.1318,15.63576,-28.35621,312.3644,-7.023716
s154,2,235.4818,14.43731,-27.84032,320.7646,-7.724041
s154,2,235.8322,12.8137,-27.59216,325.8978,-8.4767
s154,2,236.1825,11.21937,-27.20582,332.3271,-9.10272
s154,2,236.5327,9.665337,-26.68508,334.2049,-10.40248
s154,2,236.8832,8.115518,-26.15351,336.2296,-9.852584
s154,2,237.2332,6.659809,-25.39978,344.4294,-8.777782
s154,2,237.5835,5.225758,-24.60073,344.6045,-8.927755
s154,2,237.9341,4.199352,-23.45712,344.8297,-9.127721
s154,2,238.2844,3.836267,-22.12262,344.5546,-9.302691
s154,2,238.6343,3.35427,-20.83154,333.2818,-9.177714
s154,2,238.9843,2.684516,-19.62309,330.5573,-9.20271
s154,2,239.3345,1.98994,-18.42731,329.1563,-9.227706
s154,2,239.6847,1.3355,-17.31508,334.9584,-9.052737
s154,2,240.035,1.304143,-17.06387,2.860779,-10.67843
s154,2,240.3854,1.304143,-17.06387,25.65546,-9.202369
s154,2,240.7357,1.304143,-17.06387,25.90894,-10.77811
s154,2,241.0859,1.304143,-17.06387,37.67548,-9.226232
s154,2,241.4362,1.304143,-17.06387,74.00708,-13.65463
s154,2,241.7865,1.304143,-17.06387,93.38196,-11.10159
s154,2,242.1368,1.304143,-17.06387,126.2837,-10.37623
s154,2,242.4872,1.304143,-17.06387,124.3327,-12.92732
s154,2,242.8374,1.584967,-17.42858,152.0453,-9.450792
s154,2,243.1877,2.911326,-18.06152,160.053,-8.825188
s154,2,243.538,4.374641,-18.79889,171.3096,-8.574841
s154,2,243.8883,5.686975,-19.7813,163.15,-10.32689
s154,2,244.2395,7.350817,-19.97021,132.1929,-10.3174
s154,2,244.5895,8.623511,-20.58837,128.4438,-9.717507
s154,2,244.9398,9.637148,-21.39193,118.1148,-11.36765
s154,2,245.2904,10.69001,-22.26623,107.0615,-10.36626
s154,2,245.6406,12.06048,-22.31835,91.08936,-11.66602
s154,2,245.9908,13.43074,-22.27891,77.47321,-10.16527
s154,2,246.3412,14.69392,-22.36388,74.2005,-11.04144
s154,2,246.6914,16.2006,-22.75761,74.15051,-10.76649
s154,2,247.0421,17.36494,-22.10461,52.51251,-11.01713
s154,2,247.3921,18.75344,-22.03629,52.06262,-10.46723
s154,2,247.7423,20.35562,-21.80235,24.4599,-10.2174
s154,2,248.0925,21.85326,-21.04918,12.9552,-9.942247
s154,2,248.4594,22.40497,-19.67359,8.015808,-10.29088
s154,2,248.8093,22.68382,-18.41035,8.015808,-10.29088
s154,2,249.1593,23.81791,-17.41052,8.015808,-10.29088
s154,2,249.5096,25.13416,-16.43585,8.015808,-10.29088
s154,2,249.86,26.46309,-15.47806,10.91681,-10.09083
s154,2,250.2104,27.67499,-14.49502,10.8667,-10.09083
s154,2,250.5604,27.16324,-13.22732,10.8667,-10.14082
s154,2,250.9108,27.05184,-11.93535,10.8667,-10.31588
s154,2,251.2611,28.30079,-11.01647,11.6178,-10.56605
s154,2,251.6113,29.42209,-10.43681,31.43262,-12.41763
s154,2,251.9617,29.48792,-9.937387,31.0827,-12.49262
s154,2,252.3119,29.48326,-8.513515,40.41425,-10.44189
s154,2,252.6622,30.42219,-7.763353,43.38977,-9.941955
s154,2,253.0126,32.04892,-7.718316,43.38977,-9.941955
s154,2,253.3634,33.69001,-7.684605,43.38977,-9.941955
s154,2,253.7134,35.32597,-7.654319,43.51471,-11.16673
s154,2,254.0635,36.97365,-7.774678,65.36743,-7.441283
s154,2,254.4146,38.38393,-7.778596,72.76636,-7.489414
s154,2,254.7649,39.71949,-7.413733,76.14197,-9.290999
s154,2,255.1154,41.06262,-7.082562,76.39191,-9.541497
s154,2,255.4656,42.41042,-6.790977,76.74011,-11.06718
s154,2,255.8159,43.68699,-6.593342,76.74011,-11.06718
s154,2,256.1663,45.076,-6.777755,76.74011,-11.06718
s154,2,256.5165,46.4143,-6.462384,76.74011,-11.06718
s154,2,256.8667,47.75232,-6.147077,76.74011,-11.06718
s154,2,257.2168,49.09787,-5.869525,82.95148,-10.54028
s154,2,257.5674,50.38506,-5.814286,80.5719,-10.99067
s154,2,257.918,51.75851,-5.741422,79.47211,-11.24062
s154,2,258.2679,53.11005,-5.496001,81.12183,-10.64073
s154,2,258.6183,54.40071,-5.444818,100.143,-11.1413
s154,2,258.9684,55.74437,-4.708313,112.498,-9.94112
s154,2,259.3186,57.33877,-4.343655,123.6976,-10.76692
s154,2,259.6689,58.94721,-4.415089,155.949,-8.04071
s154,2,260.0361,60.58284,-4.944344,155.1746,-8.00368
s154,2,260.3865,62.03577,-5.764387,178.9339,-7.329133
s154,2,260.7365,63.43224,-5.926213,183.2831,-9.303773
s154,2,261.0865,64.83061,-6.006429,183.2831,-9.303773
s154,2,261.437,66.13837,-5.961258,184.9579,-8.753491
s154,2,261.7874,67.10181,-5.056607,193.197,-9.02821
s154,2,262.1543,66.53625,-4.176909,231.5474,-12.05762
s154,2,262.5215,65.65404,-3.01836,244.1201,-10.25795
s154,2,262.8715,65.82534,-2.064785,296.1605,-5.133889
s154,2,263.2218,66.6364,-0.9278417,309.79,-6.558424
s154,2,263.572,67.42109,0.06572169,329.4974,-8.81073
s154,2,263.9222,67.35174,0.6472201,335.5728,-9.460743
s154,2,264.2726,67.06976,1.278907,336.5984,-9.410751
s154,2,264.6228,66.53113,2.551787,337.0985,-9.410751
s154,2,264.9735,66.35874,3.805403,336.2465,-9.535998
s154,2,265.3235,66.9207,5.323952,335.171,-9.660977
s154,2,265.674,67.49563,6.874371,334.7703,-9.610986
s154,2,266.0242,67.41555,8.364522,334.0441,-9.71133
s154,2,266.3744,66.80666,9.603575,333.3441,-9.786345
s154,2,266.7247,66.1702,10.82865,332.0172,-9.886432
s154,2,267.0919,65.74427,12.09304,331.7921,-9.961615
s154,2,267.4423,66.14639,13.66642,331.4917,-10.06171
s154,2,267.7922,65.834,15.06615,330.9911,-10.23672
s154,2,268.1425,65.15781,16.26603,330.2654,-10.66176
s154,2,268.4929,64.48487,17.44125,329.6903,-11.2624
s154,2,268.8431,64.54819,18.80464,329.6903,-11.2624
s154,2,269.1937,64.97854,20.38358,329.6653,-11.2624
s154,2,269.5437,65.38686,21.9659,328.1901,-11.11242
s154,2,269.8939,65.62453,23.58266,317.0112,-9.636621
s154,2,270.2443,65.63379,25.22306,313.5604,-9.236649
s154,2,270.5944,65.23287,26.81769,303.6541,-8.46057
s154,2,270.9451,64.07163,27.56801,295.8608,-8.736252
s154,2,271.2949,63.27987,28.62893,291.4366,-8.961211
s154,2,271.6453,62.56704,30.10774,288.1366,-8.411251
s154,2,271.9955,61.70881,31.49548,269.5269,-9.161392
s154,2,272.3463,60.51397,32.62153,275.505,-8.387358
s154,2,272.6962,59.65018,34.01579,283.8536,-8.66231
s154,2,273.0461,58.84941,35.44489,290.6774,-9.337188
s154,2,273.3961,58.21329,36.95526,291.8022,-9.462166
s154,2,273.7465,57.57752,38.46729,291.8022,-9.462166
s154,2,274.0968,56.9379,39.97749,291.4514,-9.537153
s154,2,274.447,56.09701,41.37894,278.1404,-9.312
s154,2,274.7974,55.04114,42.63335,272.7866,-9.562226
s154,2,275.1477,53.91579,43.82616,268.3066,-9.111794
s154,2,275.4989,52.64792,44.87121,258.6575,-9.010118
s154,2,275.8488,51.24935,45.72696,255.708,-8.885141
s154,2,276.1987,49.75075,46.46082,254.1332,-8.910137
s154,2,276.5488,48.37903,46.22695,254.1332,-8.910137
s154,2,276.899,47.04398,45.91499,260.9638,-9.560783
s154,2,277.2494,45.79957,46.47916,263.6663,-9.585779
s154,2,277.5996,44.37402,46.7299,253.8323,-8.784838
s154,2,277.95,43.1237,46.40464,241.5958,-7.383142
s154,2,278.301,41.59392,46.79414,241.5958,-7.383142
s154,2,278.6512,40.1041,47.46723,233.566,-9.060739
s154,2,279.0013,39.38445,48.54181,223.2613,-8.210118
s154,2,279.3514,39.11548,50.06541,219.3862,-6.735035
s154,2,279.7018,38.94865,51.70301,219.2859,-6.735035
s154,2,280.0525,38.96146,53.31699,272.8522,-12.3177
s154,2,280.4027,38.67313,54.37924,272.2023,-12.46767
s154,2,280.7532,37.51643,54.96355,312.3402,-14.99357
s154,2,281.1036,36.53515,55.89587,322.3768,-14.56466
s154,2,281.4537,36.5842,57.18296,16.12451,-15.51522
s154,2,281.8043,36.33018,58.46689,28.35608,-13.08682
s154,2,282.1545,36.85935,59.95779,80.03992,-10.5368
s154,2,282.5045,37.61448,61.42282,79.06519,-12.81139
s154,2,282.8549,37.59813,62.82766,99.63672,-7.126199
s154,2,283.2053,37.95398,64.18322,106.5686,-6.800803
s154,2,283.5555,38.84858,65.14402,106.8438,-7.051068
s154,2,283.9059,40.35219,65.91134,107.2195,-7.351118
s154,2,284.2562,41.78314,65.83362,107.4196,-7.576077
s154,2,284.6063,43.05331,65.55527,106.1449,-9.500725
s154,2,284.9569,44.43423,66.18073,106.3949,-9.400743
s154,2,285.3071,45.94815,66.80904,115.0448,-8.750954
s154,2,285.6573,47.51333,67.29623,120.8254,-9.850597
s154,2,286.0081,49.09905,67.71828,120.5255,-9.900588
s154,2,286.358,50.71249,67.98801,130.424,-9.075741
s154,2,286.7081,52.34987,68.03053,135.4226,-10.40293
s154,2,287.0583,53.98767,68.03202,135.4226,-10.40293
s154,2,287.4086,55.58767,67.73691,154.3121,-9.653064
s154,2,287.7588,57.1368,67.20581,154.2877,-10.43284
s154,2,288.1095,58.67261,66.63221,160.2521,-9.430356
s154,2,288.4595,60.0174,65.70306,178.6831,-7.578709
s154,2,288.8097,61.22862,64.55951,187.3125,-7.528718
s154,2,289.1599,61.39787,64.45422,191.3872,-8.028625
s154,2,289.5098,60.1751,64.84533,198.7109,-9.678323
s154,2,289.86,58.73509,64.7143,228.9272,-7.628085
s154,2,290.2102,57.43728,64.13757,241.3646,-8.028293
s154,2,290.5605,56.15173,64.148,246.6466,-8.578721
s154,2,290.9108,54.57552,64.41716,245.3209,-8.85386
s154,2,291.2611,53.3124,63.8511,244.8203,-9.129174
s154,2,291.6115,52.05834,63.67933,244.7451,-9.129174
s154,2,291.9617,50.45604,64.15258,244.1195,-9.254266
s154,2,292.3119,49.11806,63.74166,243.7191,-9.279262
s154,2,292.6626,47.8989,63.38051,243.5188,-9.304257
s154,2,293.0129,46.38063,63.47313,243.1937,-9.354249
s154,2,293.3633,45.14398,62.85445,242.5177,-9.504564
s154,2,293.7135,43.80437,62.78558,241.3423,-9.70453
s154,2,294.0638,42.56125,62.18295,236.9359,-10.43049
s154,2,294.4141,41.33433,61.83751,230.0345,-11.48055
s154,2,294.7692,39.65306,61.79119,222.6946,-11.45663
s154,2,295.119,38.69003,60.814,214.2216,-11.80656
s154,2,295.469,37.73631,59.94066,212.6465,-10.30684
s154,2,295.819,36.95364,58.80547,212.4965,-10.10687
s154,2,296.1688,36.21318,57.64313,212.5465,-9.881915
s154,2,296.5188,35.45711,56.48596,213.7216,-8.732125
s154,2,296.8688,34.68316,55.33926,214.0717,-8.732125
s154,2,297.2186,33.90201,54.19677,214.7972,-8.53216
s154,2,297.5686,33.09901,53.06921,215.6975,-8.557156
s154,2,297.9186,32.28667,51.94861,216.3228,-8.657139
s154,2,298.2684,31.46218,50.83734,216.6981,-8.682135
s154,2,298.6184,30.63528,49.72789,216.6981,-8.682135
s154,2,298.9684,29.79809,48.62951,217.248,-9.531979
s154,2,299.3182,28.93201,47.55233,221.3972,-8.282207
s154,2,299.6682,28.0111,46.51719,221.9225,-8.157229
s154,2,300.0184,27.04762,45.52284,224.422,-9.032071
s154,2,300.3687,26.07919,44.53468,224.422,-9.032071
s154,2,300.7189,25.13403,43.55355,224.5723,-8.406586
s154,2,301.0692,24.72015,42.21095,229.9756,-8.357048
s154,2,301.4196,23.71405,41.25177,240.4138,-8.332258
s154,2,301.7699,22.80887,40.3676,243.1884,-9.482048
s154,2,302.1207,22.16226,38.87514,258.0348,-8.405183
s154,2,302.4711,21.20275,37.54329,267.192,-8.731339
s154,2,302.8214,20.02532,36.40198,271.2488,-10.11191
s154,2,303.1718,18.8445,35.26547,274.1511,-9.135796
s154,2,303.522,17.38113,34.54754,294.3832,-8.88555
s154,2,303.8724,15.84488,33.96686,297.0077,-8.385642
s154,2,304.2229,14.19705,33.63712,313.0842,-8.110499
s154,2,304.573,13.08373,32.76786,317.4108,-8.560932
s154,2,304.9233,12.05614,31.81494,314.6113,-9.185819
s154,2,305.2734,11.31756,30.73162,291.381,-9.085531
s154,2,305.624,10.04212,30.45327,281.6965,-9.259035
s154,2,305.9744,9.508813,30.451,277.5472,-7.934278
s154,2,306.3245,8.854949,29.69274,240.1134,-7.834328
s154,2,306.6752,7.728414,28.87028,226.9791,-6.579189
s154,2,307.0251,7.060122,27.68369,204.0326,-6.854196
s154,2,307.3754,5.948959,26.80243,198.9823,-7.629846
s154,2,307.7257,5.178238,25.59851,194.7333,-7.379892
s154,2,308.0763,5.008922,24.23323,182.1846,-8.429991
s154,2,308.4431,4.322043,22.98072,175.8606,-8.355004
s154,2,308.7931,3.403163,21.57125,168.5256,-8.480396
s154,2,309.1434,3.421953,20.16111,168.8267,-8.605434
s154,2,309.4939,3.569795,18.86047,171.2826,-8.780332
s154,2,309.844,2.94528,17.49249,172.9574,-9.005291
s154,2,310.1942,3.012642,16.10768,174.1339,-9.105422
s154,2,310.5447,3.112816,14.72624,176.5115,-8.705494
s154,2,310.8947,3.189846,13.34444,177.2869,-8.655502
s154,2,311.2446,3.231004,11.9607,178.7368,-8.38055
s154,2,311.5947,3.25241,10.57572,179.7375,-8.805728
s154,2,311.9449,3.253021,9.190572,180.0629,-8.530433
s154,2,312.2953,3.253174,7.80478,179.8625,-8.305158
s154,2,312.6455,3.256502,6.418394,179.8625,-8.305158
s154,2,312.9958,3.259426,5.03181,179.9877,-8.2551
s154,2,313.3461,3.249631,3.644843,180.7131,-8.079965
s154,2,313.6964,3.231035,2.257672,180.7883,-8.054969
s154,2,314.0468,3.211948,0.8704993,180.7883,-8.054969
s154,2,314.397,3.192859,-0.5168028,180.7883,-8.054969
s154,2,314.7473,3.173771,-1.904007,180.7883,-8.054969
s154,2,315.0977,3.154683,-3.291241,180.7883,-8.054969
s154,2,315.4479,3.135597,-4.678304,180.7883,-8.054969
s154,2,315.7981,3.136053,-6.064822,179.4879,-8.405103
s154,2,316.1484,3.148443,-7.450989,179.4879,-8.405103
s154,2,316.4995,3.160861,-8.840199,179.4879,-8.405103
s154,2,316.8499,3.173253,-10.22656,179.4879,-8.405103
s154,2,317.2004,3.185651,-11.6135,179.4879,-8.380107
s154,2,317.5505,3.196253,-12.99932,179.6879,-8.205138
s154,2,317.9009,3.199539,-14.38637,180.0884,-8.029722
s154,2,318.2512,3.195782,-15.77422,180.3634,-8.029722
s154,2,318.6014,3.027794,-17.11458,196.6084,-7.279724
s154,2,318.9521,3.356319,-18.49178,212.2826,-8.105647
s154,2,319.3021,3.389806,-20.12364,230.5293,-8.655548
s154,2,319.6522,3.168016,-21.7462,242.6365,-8.105046
s154,2,320.0437,2.012062,-23.1374,273.6006,-7.642449
s154,2,320.3936,0.8984348,-24.36651,273.6256,-7.767426
s154,2,320.7435,0.7271429,-25.75862,272.8757,-8.117362
s154,2,321.0935,0.4287765,-27.0034,272.2009,-8.142357
s154,2,321.4434,-0.7805051,-28.10522,288.123,-7.642449
s154,2,321.8041,-1.308801,-29.45072,286.5227,-8.417274
s154,2,322.1543,-1.924204,-30.69581,306.6465,-7.74227
s154,2,322.5215,-2.832221,-31.85048,307.4038,-8.417243
s154,2,322.8715,-3.700781,-32.94724,313.8025,-7.917335
s154,2,323.2217,-4.766494,-33.85574,321.2598,-7.566675
