player ID, trial, timestamp, x, y, rotx, roty
s151,8,108.2793,6.351857,-19.70369,186.6143,2.237644
s151,8,108.6294,5.993904,-21.0567,195.6885,1.162369
s151,8,108.98,5.269419,-22.1823,239.6865,7.04377
s151,8,109.3301,4.019927,-22.80507,245.335,-1.806318
s151,8,109.6802,2.716059,-23.31182,249.6875,-2.707766
s151,8,110.0303,1.402679,-23.79699,250.4629,-0.5081692
s151,8,110.3809,0.06591994,-24.21175,244.957,-1.42873
s151,8,110.731,-0.9224248,-25.15711,211.1025,-10.83477
s151,8,111.0815,-1.631068,-26.33725,209.4229,-10.11011
s151,8,111.4321,-2.04108,-27.62871,179.915,-14.82018
s151,8,111.7827,-1.864413,-28.97189,170.2275,-11.92573
s151,8,112.1328,-1.637686,-30.34184,170.7295,-5.151973
s151,8,112.4824,-1.444038,-31.72368,174.2549,-3.752229
s151,8,112.8325,-1.513444,-33.11616,190.0498,-1.427656
s151,8,113.1826,-1.999953,-34.4187,209.4189,-2.927381
s151,8,113.5327,-2.705809,-35.62703,210.3711,-2.777263
s151,8,113.8833,-3.408108,-36.83776,210.6963,-2.802509
s151,8,114.2334,-4.123882,-38.04049,213.7754,-1.125891
s151,8,114.5835,-5.067022,-39.07423,223.1299,0.2499823
s151,8,114.9341,-5.984115,-40.13303,217.7998,-0.7258998
s151,8,115.2842,-6.792331,-41.27692,216.8711,-0.7509948
s151,8,115.6348,-7.792453,-42.25572,227.5576,-1.302166
s151,8,115.9849,-8.805707,-43.2225,223.9307,0.02347622
s151,8,116.335,-9.643525,-44.34374,216.7988,1.574639
s151,8,116.6855,-10.70103,-45.24643,238.3145,0.748926
s151,8,117.0356,-11.90915,-45.95511,237.4619,1.349386
s151,8,117.3872,-13.04725,-46.77895,233.6191,1.499558
s151,8,117.7373,-14.17486,-47.60971,233.6191,1.499558
s151,8,118.0879,-15.31163,-48.42878,234.8457,1.87534
s151,8,118.438,-16.46979,-49.21389,237.873,2.225467
s151,8,118.7881,-17.66451,-49.94242,239.7744,2.575403
s151,8,119.1387,-18.88259,-50.63625,240.2021,1.973113
s151,8,119.4888,-20.13068,-51.26345,247.5713,2.953006
s151,8,119.8389,-21.434,-51.77048,248.8477,2.677825
s151,8,120.189,-22.74202,-52.27062,249.9248,2.602554
s151,8,120.5396,-24.05862,-52.74689,250.125,2.577559
s151,8,120.8901,-25.3935,-53.16626,256.5508,2.577558
s151,8,121.2407,-26.76072,-53.4719,257.5527,3.003595
s151,8,121.5908,-28.14716,-53.62652,270.8174,1.702254
s151,8,121.9409,-29.54563,-53.63686,265.9932,1.227342
s151,8,122.2905,-30.93941,-53.76213,264.5439,1.177351
s151,8,122.6406,-32.33266,-53.89392,264.3701,1.102365
s151,8,122.9907,-33.721,-54.07063,261.1221,1.052333
s151,8,123.3408,-35.10384,-54.29578,260.6963,1.002251
s151,8,123.6914,-36.48558,-54.52686,260.4697,1.002251
s151,8,124.0415,-37.86723,-54.75882,260.4697,1.002251
s151,8,124.3916,-39.24876,-54.99076,260.4697,1.027247
s151,8,124.7422,-40.63071,-55.22277,260.4697,1.027247
s151,8,125.0923,-42.01205,-55.45468,260.4697,1.027247
s151,8,125.4429,-43.40104,-55.63357,263.623,1.802981
s151,8,125.793,-44.7949,-55.7628,268.2041,2.3283
s151,8,126.1431,-46.19197,-55.69134,274.0576,3.053815
s151,8,126.4937,-47.16626,-54.90897,344.8828,6.306465
s151,8,126.8447,-47.5017,-53.55361,346.1074,6.006279
s151,8,127.1948,-47.62613,-52.18652,10.92285,10.05895
s151,8,127.5449,-47.12846,-50.89854,25.53613,7.180753
s151,8,127.8955,-46.74723,-49.57468,4.638672,7.882403
s151,8,128.2456,-46.69449,-48.18391,1.061523,4.905906
s151,8,128.5957,-46.68304,-46.78761,0.1611328,4.530575
s151,8,128.9463,-46.67967,-45.39084,0.1357422,4.530575
s151,8,129.2969,-46.67976,-43.99266,359.5098,4.78116
s151,8,129.647,-46.70532,-42.59824,358.71,5.131094
s151,8,129.9971,-46.73674,-41.20327,358.71,5.131094
s151,8,130.3477,-46.76819,-39.80672,358.71,5.131094
s151,8,130.6978,-46.79961,-38.41135,358.71,5.131094
s151,8,131.0479,-46.83064,-37.01789,358.7354,5.431039
s151,8,131.3979,-46.86206,-35.62522,358.6592,5.880955
s151,8,131.748,-46.89649,-34.23325,358.5576,6.306025
s151,8,132.0981,-46.93154,-32.84108,358.5576,6.356015
s151,8,132.4487,-46.96659,-31.44904,358.5576,6.356015
s151,8,132.7988,-47.0292,-30.06421,357.957,10.30936
s151,8,133.1489,-47.07772,-28.68656,357.9824,10.30936
s151,8,133.4995,-47.12626,-27.30885,357.9824,10.30936
s151,8,133.8496,-47.17479,-25.93114,357.9824,10.30936
s151,8,134.2002,-47.22332,-24.55348,357.9824,10.30936
s151,8,134.5503,-47.27185,-23.17577,357.9824,10.30936
s151,8,134.9004,-47.28674,-21.81416,355.3799,16.66442
s151,8,135.251,-47.38063,-20.44157,358.583,0.7515898
s151,8,135.6011,-47.36248,-19.04153,0.6591797,-2.200564
s151,8,135.9521,-47.34682,-17.6383,0.5839844,-0.9997406
s151,8,136.3022,-47.33351,-16.23786,0.4580078,-0.4246068
s151,8,136.6528,-47.32232,-14.83612,0.4580078,-0.4246068
s151,8,137.0029,-47.31166,-13.43551,0.3066406,-0.2246435
s151,8,137.353,-47.3074,-12.03479,0.00390625,0.4752282
s151,8,137.7036,-47.3073,-10.63335,0.00390625,0.4752282
s151,8,138.0537,-47.30721,-9.232034,0.00390625,0.4752282
s151,8,138.4043,-47.30712,-7.830234,0.00390625,0.4752282
s151,8,138.7544,-47.30703,-6.429322,0.00390625,0.4752282
s151,8,139.1045,-47.30693,-5.02888,0.00390625,0.4752282
s151,8,139.4551,-47.30855,-3.627564,359.8545,0.1251597
s151,8,139.8052,-47.32229,-2.227159,358.9063,1.652414
s151,8,140.1895,-47.3526,-0.6919711,358.8057,2.103399
s151,8,140.5562,-47.38396,0.7744009,358.6055,1.028596
s151,8,140.9063,-47.41926,2.173971,358.5547,0.9536101
s151,8,141.2563,-47.4546,3.574256,358.5547,0.9284364
s151,8,141.6069,-47.48997,4.975675,358.5547,0.9284364
s151,8,141.957,-47.5253,6.375751,358.5547,0.9284364
s151,8,142.3076,-47.56073,7.777007,358.5293,0.9284364
s151,8,142.6582,-47.60593,9.178464,357.4512,0.6529128
s151,8,143.0083,-47.67951,10.57619,357.4004,0.7029037
s151,8,143.3579,-47.70626,11.97527,0.4013672,1.352784
s151,8,143.708,-47.67915,13.3743,1.603516,1.452766
s151,8,144.0581,-47.6122,14.77278,3.380859,1.853018
s151,8,144.4087,-47.47573,16.1655,6.083008,2.778523
s151,8,144.7588,-47.29979,17.55181,10.01172,4.204507
s151,8,145.1094,-47.0173,18.92051,10.33594,4.029335
s151,8,145.4595,-46.80919,20.30219,7.408203,4.27944
s151,8,145.8096,-46.62403,21.68689,7.658203,4.379533
s151,8,146.1602,-46.41267,23.06743,11.71191,4.529562
s151,8,146.5103,-45.97976,24.39236,21.79688,4.429552
s151,8,146.8604,-45.47073,25.69428,21.29785,3.904217
s151,8,147.2114,-44.90619,26.97044,31.3418,6.011688
s151,8,147.5615,-43.985,28.00877,44.66406,6.962431
s151,8,147.9121,-43.04833,29.04071,42.96094,5.409843
s151,8,148.2622,-41.96177,29.90952,55.74121,5.960623
s151,8,148.6128,-40.77976,30.64735,60.85059,5.660269
s151,8,148.9629,-39.72172,31.15645,68.63281,5.409987
s151,8,149.313,-39.20031,31.35109,69.61035,5.384992
s151,8,149.6636,-37.91012,31.83008,69.63574,5.384992
s151,8,150.0142,-36.60289,32.31531,69.63574,5.384992
s151,8,150.3643,-35.28421,32.7652,75.46582,6.010389
s151,8,150.7144,-33.91746,33.03903,79.46875,5.109941
s151,8,151.0649,-32.53881,33.17794,99.05859,7.23952
s151,8,151.415,-31.19721,32.81872,104.4795,6.012745
s151,8,151.7651,-29.89712,32.34987,122.2021,7.562461
s151,8,152.1152,-28.62805,31.81882,96.00488,5.537833
s151,8,152.4653,-27.28532,31.62622,127.6631,6.814318
s151,8,152.8154,-26.50756,30.49467,150.708,9.992043
s151,8,153.166,-25.85898,29.27732,156.9375,10.16729
s151,8,153.5161,-25.59501,27.93338,172.25,11.79344
s151,8,153.8662,-25.40051,26.57568,171.2002,11.71837
s151,8,154.2168,-24.94146,25.31752,128.5752,6.440184
s151,8,154.5669,-23.60168,25.04983,83.67871,3.036855
s151,8,154.9175,-22.29057,25.51232,61.86035,3.161788
s151,8,155.2676,-21.11017,26.26076,55.40527,4.562945
s151,8,155.6177,-19.97379,27.06841,54.35352,6.364591
s151,8,155.9683,-18.84389,27.88146,54.10254,6.964882
s151,8,156.3184,-17.70407,28.67412,56.73047,8.365919
s151,8,156.6689,-16.53855,29.42369,57.43164,8.566135
s151,8,157.02,-15.34957,30.13712,61.59375,9.416457
s151,8,157.3701,-14.11622,30.75839,64.91797,9.866379
s151,8,157.7202,-12.84182,31.28695,68.91895,10.06635
s151,8,158.0713,-11.54513,31.76173,71.17871,10.29228
s151,8,158.4209,-10.22319,32.14301,74.5791,10.66721
s151,8,158.771,-8.883945,32.44799,79.30664,11.51728
s151,8,159.1216,-7.533353,32.6967,72.99609,11.01909
s151,8,159.4722,-6.22178,33.09933,78.60742,12.4195
s151,8,159.8228,-4.841153,33.26608,87.98535,2.649868
s151,8,160.1724,-3.443423,33.26861,93.45898,3.875002
s151,8,160.5229,-2.138078,32.80071,119.9775,4.575394
s151,8,160.8726,-0.9359447,32.09297,117.1025,4.025495
s151,8,161.2227,0.3074088,31.45759,117.4512,4.025495
s151,8,161.5728,1.537029,30.79535,119.377,4.425813
s151,8,161.9233,2.750416,30.10405,120.1523,5.326745
s151,8,162.2734,3.951213,29.39724,120.6553,6.327477
s151,8,162.6235,5.149249,28.68717,120.6553,6.377468
s151,8,162.9741,6.324082,27.94115,124.0859,6.477505
s151,8,163.3242,7.441768,27.11144,129.0898,6.027397
s151,8,163.6748,8.011024,25.96486,197.4219,-15.33949
s151,8,164.0249,7.37867,24.78584,208.707,-17.31646
s151,8,164.375,6.4518,23.84513,246.4941,-11.01238
s151,8,164.7256,5.105062,23.65983,278.1465,-8.910611
s151,8,165.0757,3.78403,24.06875,288.5762,-8.885339
s151,8,165.4263,2.753732,24.93312,333.7949,-2.354671
s151,8,165.7769,2.207953,26.22449,337.499,-2.001112
s151,8,166.1274,1.849523,27.57587,347.4932,0.5546578
s151,8,166.478,1.545232,28.94444,347.4668,1.40609
s151,8,166.8281,1.653481,30.32221,14.89746,5.032104
s151,8,167.1782,2.126669,31.63269,22.10059,4.857398
s151,8,167.5283,2.862963,32.81455,32.7793,4.431686
s151,8,167.8789,3.737972,33.88707,53.4707,8.308711
s151,8,168.229,4.955435,34.53852,63.30273,9.434361
s151,8,168.5791,6.184875,35.17005,61.6748,8.909456
s151,8,168.9302,7.427317,35.78062,67.50879,9.635828
s151,8,169.2803,8.696273,36.32546,65.23535,9.110924
s151,8,169.647,10.03297,36.87125,80.28711,10.08945
s151,8,169.9976,11.40174,36.74244,100.9209,9.915306
s151,8,170.3477,12.74112,36.41167,110.0303,9.940194
s151,8,170.7314,14.14297,35.85501,111.2803,10.43997
s151,8,171.0815,15.42692,35.35492,111.2803,10.43997
s151,8,171.4487,16.77262,34.83076,111.3057,10.43997
s151,8,171.7988,18.0369,34.29048,114.4834,11.21483
s151,8,172.1489,19.2806,33.70887,115.1123,11.66764
s151,8,172.499,20.52234,33.12688,115.1123,11.66764
s151,8,172.8662,21.81968,32.50661,115.7881,11.81761
s151,8,173.2163,23.04741,31.89753,118.2422,11.84261
s151,8,173.5669,24.24301,31.22528,119.7197,12.21835
s151,8,173.9175,25.41552,30.52583,122.4971,13.21771
s151,8,174.2676,26.51727,29.7045,130.7217,6.218997
s151,8,174.6177,27.6023,28.82483,124.541,2.290634
s151,8,174.9683,28.74682,28.02003,130.3398,2.590579
s151,8,175.3184,29.06466,26.75776,194.6602,-2.60964
s151,8,175.6851,28.67598,25.34438,203.8584,-0.5850117
s151,8,176.0352,27.49799,24.81543,272.4463,-4.40931
s151,8,176.3853,26.1018,24.844,273.3467,-2.908797
s151,8,176.7354,24.91416,25.50863,311.2061,1.295976
s151,8,177.0859,23.87627,26.44793,318.7139,2.372088
s151,8,177.436,23.31607,27.71397,344.0586,4.223524
s151,8,177.7866,22.93107,29.05761,344.0078,4.023441
s151,8,178.1367,22.54531,30.40059,342.3809,4.073406
s151,8,178.4868,22.12595,31.73214,347.7354,5.274817
s151,8,178.8374,22.24027,33.11278,11.37695,5.675234
s151,8,179.1875,22.51389,34.48003,11.07617,5.550112
s151,8,179.5381,22.77637,35.84998,10.34961,5.22494
s151,8,179.8882,22.96126,37.23354,4.518555,4.173975
s151,8,180.2383,22.99825,38.62689,355.9873,6.401129
s151,8,180.5889,22.82072,40.00951,353.2617,3.548941
s151,8,180.939,22.82174,41.40762,5.521484,-3.106446
s151,8,181.2891,22.93865,42.80091,4.59668,-3.681687
s151,8,181.6401,23.04015,44.19881,3.571289,-2.456207
s151,8,181.9907,23.10455,45.59876,1.944336,-2.205786
s151,8,182.3413,23.08887,46.99784,355.5625,-2.180791
s151,8,182.6914,22.94305,48.39071,353.2852,-2.180791
s151,8,183.042,22.74102,49.7757,349.9824,-1.930458
s151,8,183.3921,22.47551,51.15151,348.9307,-1.855428
s151,8,183.7432,22.17247,52.52196,345.1904,-1.227447
s151,8,184.0933,21.72549,53.84729,339.0156,-1.077474
s151,8,184.4434,21.49755,55.21019,4.135742,-1.177456
s151,8,184.7935,21.84518,56.55828,23.14063,-3.703048
s151,8,185.1602,22.7011,57.71291,50.07324,-5.627227
s151,8,185.5107,23.78428,58.59112,57.77344,-4.62741
s151,8,185.8608,25.09251,59.07024,73.22461,-4.352461
s151,8,186.2109,26.43952,59.43521,75.17383,-4.552425
s151,8,186.5615,27.77692,59.8393,72.34082,-5.002298
s151,8,186.9126,29.08931,60.32868,70.99023,-2.931926
s151,8,187.2622,30.4199,60.75618,72.86621,-3.18188
s151,8,187.6123,31.76189,61.14915,73.84277,-3.206875
s151,8,187.9624,33.10424,61.53805,73.84277,-3.206875
s151,8,188.3125,34.4284,61.97363,57.79395,-4.981776
s151,8,188.6636,34.81491,63.26521,5.610352,-6.412022
s151,8,189.0132,34.67379,64.5948,316.3633,-8.086715
s151,8,189.3633,33.41194,65.15326,290.6436,-7.486825
s151,8,189.7139,32.07483,65.49432,269.9277,-5.960963
s151,8,190.064,30.68249,65.42348,266.8018,-5.585692
s151,8,190.4146,29.29068,65.34599,266.8271,-5.535701
s151,8,190.7646,27.89553,65.29462,267.9258,-3.710119
s151,8,191.1152,26.49751,65.24399,267.9258,-3.710119
s151,8,191.4653,25.10161,65.19343,267.9258,-3.710119
s151,8,191.8149,23.70572,65.14288,267.9258,-3.710119
s151,8,192.165,22.30953,65.0923,267.9258,-3.710119
s151,8,192.5151,20.91206,65.04169,267.9258,-3.710119
s151,8,192.8657,19.51487,64.99108,267.9258,-3.710119
s151,8,193.2158,18.11758,64.94048,267.9258,-3.710119
s151,8,193.5664,16.72016,64.88986,267.9258,-3.710119
s151,8,193.9165,15.3229,64.83926,267.9258,-3.710119
s151,8,194.2666,13.9255,64.78864,267.9258,-3.710119
s151,8,194.6172,12.5281,64.73803,267.9258,-3.710119
s151,8,194.9673,11.13073,64.68742,267.9258,-3.710119
s151,8,195.3179,9.733638,64.63682,267.9258,-3.710119
s151,8,195.668,8.336256,64.5862,267.9258,-3.710119
s151,8,196.0181,6.938979,64.5356,267.9258,-3.710119
s151,8,196.3696,5.53763,64.48484,267.9258,-3.710119
s151,8,196.7197,4.139412,64.43964,268.1504,-3.310193
s151,8,197.0698,2.743616,64.37017,266.1992,-3.285197
s151,8,197.4204,1.349614,64.2561,264.2988,-3.660445
s151,8,197.7705,-0.0412714,64.11724,264.2988,-3.660445
s151,8,198.1206,-1.432549,63.97833,264.2988,-3.660445
s151,8,198.4707,-2.823486,63.83946,264.2988,-3.660445
s151,8,198.8213,-4.215322,63.70049,264.2988,-3.660445
s151,8,199.1714,-5.606925,63.56155,264.2988,-3.660445
s151,8,199.522,-6.998488,63.42262,264.2988,-3.660445
s151,8,199.8726,-8.390479,63.28364,264.2988,-3.660445
s151,8,200.2227,-9.781234,63.13559,263.874,-3.685441
s151,8,200.5728,-11.1593,62.91366,257.0439,-3.885476
s151,8,200.9229,-12.49008,62.49318,246.7119,-3.610527
s151,8,201.2734,-13.72008,61.82583,239.293,-3.059866
s151,8,201.6235,-14.92022,61.10899,239.2412,-3.109857
s151,8,201.9741,-16.25729,60.99453,284.3281,-8.439267
s151,8,202.3247,-17.56459,61.45642,291.8682,-7.988993
s151,8,202.6748,-18.85585,61.96326,290.667,-7.638874
s151,8,203.0249,-20.16602,62.42378,287.7656,-6.963931
s151,8,203.3755,-21.50793,62.79567,283.1855,-6.11303
s151,8,203.7256,-22.872,63.08193,281.5332,-5.537752
s151,8,204.0757,-24.23861,63.36078,281.5332,-5.537752
s151,8,204.4268,-25.60674,63.63995,281.5332,-5.537752
s151,8,204.7773,-26.9752,63.91918,281.5332,-5.537752
s151,8,205.1274,-28.34028,64.19772,281.5332,-5.537752
s151,8,205.4771,-29.70537,64.47626,281.5332,-5.537752
s151,8,205.8276,-31.07249,64.75522,281.5332,-5.537752
s151,8,206.1777,-32.43856,65.02985,280.3828,-5.137826
s151,8,206.5278,-33.81857,65.23792,276.9551,-4.936995
s151,8,206.8784,-35.20763,65.38579,275.7549,-4.787023
s151,8,207.2285,-36.5967,65.52578,275.7549,-4.787023
s151,8,207.5786,-37.98534,65.66573,275.7549,-4.787023
s151,8,207.9292,-39.37601,65.79263,274.127,-4.686673
s151,8,208.2798,-40.76984,65.88406,273.7266,-4.686673
s151,8,208.6299,-42.16401,65.96841,271.5264,-4.436719
s151,8,208.98,-43.5604,65.9836,270.5244,-4.336738
s151,8,209.3301,-44.95712,65.97529,268.0225,-4.211493
s151,8,209.6807,-46.35175,65.88341,264.6455,-3.761047
s151,8,210.0308,-47.73421,65.67908,258.1924,-2.360122
s151,8,210.3813,-48.86534,64.94743,212.124,10.95862
s151,8,210.7319,-49.38107,63.6855,200.3086,13.66198
s151,8,211.0815,-49.80603,62.39643,187.0107,12.21225
s151,8,211.4316,-49.34773,61.13544,144.668,8.712894
s151,8,211.7822,-48.4676,60.071,140.3145,-13.41815
s151,8,212.1328,-47.64577,58.97165,151.0615,-5.419622
s151,8,212.4829,-47.10157,57.68444,159.3096,-1.370365
s151,8,212.833,-46.68621,56.34826,164.1338,-0.07060337
s151,8,213.1826,-46.30354,55.00184,164.1338,-0.07060337
s151,8,213.5327,-45.92077,53.65509,164.1338,-0.07060337
s151,8,213.8833,-45.53773,52.30737,164.1338,-0.07060337
s151,8,214.2334,-45.15464,50.95952,164.1338,-0.07060337
s151,8,214.584,-44.78195,49.6088,164.7842,-0.07060337
s151,8,214.9341,-44.45505,48.24697,169.4375,-0.4458117
s151,8,215.2842,-44.22152,46.86553,171.3652,-0.7960082
s151,8,215.6348,-44.02802,45.47793,172.1162,-0.8711013
s151,8,215.9849,-43.83585,44.09024,172.1162,-0.8711013
s151,8,216.335,-43.60803,42.70796,168.8369,-0.5708633
s151,8,216.6855,-43.15706,41.3868,152.4238,0.3049931
s151,8,217.0356,-42.36169,40.23522,142.8428,1.030561
s151,8,217.3862,-41.49455,39.13473,141.6406,1.180685
s151,8,217.7363,-40.48449,38.17483,123.5,2.932166
s151,8,218.0874,-39.2478,37.51817,115.8076,3.633675
s151,8,218.4375,-37.96974,36.94932,113.1035,3.207133
s151,8,218.7876,-36.68045,36.40825,112.7031,3.382101
s151,8,219.1382,-35.38074,35.89232,110.6025,4.582653
s151,8,219.4883,-34.07471,35.39914,111.2539,5.133451
s151,8,219.8389,-32.79883,34.84019,119.5811,6.484166
s151,8,220.189,-31.7006,33.99223,130.5078,7.134597
s151,8,220.5391,-30.60528,33.13401,128.1797,6.934226
s151,8,220.8896,-29.61743,32.16084,141.5693,7.359966
s151,8,221.2397,-28.8686,30.98871,151.8477,4.959143
s151,8,221.5903,-28.23311,29.74504,154.8994,4.808887
s151,8,221.9404,-27.75394,28.43235,161.916,2.482219
s151,8,222.2905,-27.31985,27.103,161.916,2.482219
s151,8,222.6406,-26.8952,25.77188,162.3662,3.632007
s151,8,222.9907,-26.47166,24.43944,162.3662,3.632007
s151,8,223.3413,-26.04831,23.10613,162.3916,3.657003
s151,8,223.6914,-25.62547,21.77386,162.3916,3.657003
s151,8,224.0415,-25.19979,20.44203,162.2656,3.707042
s151,8,224.3921,-24.77494,19.1101,162.6914,4.007236
s151,8,224.7422,-24.36183,17.77452,162.8174,4.082476
s151,8,225.0928,-23.94925,16.43927,162.918,4.132567
s151,8,225.4429,-23.54829,15.10099,163.3682,4.3077
s151,8,225.793,-23.14839,13.76225,163.3682,4.3077
s151,8,226.1436,-22.7573,12.42074,164.3447,4.132586
s151,8,226.4937,-22.38018,11.07507,164.3447,4.132586
s151,8,226.8438,-22.00596,9.730104,164.5459,5.183304
s151,8,227.1943,-21.63406,8.384916,164.5459,5.183304
s151,8,227.5454,-21.26144,7.037116,164.5459,5.183304
s151,8,227.897,-20.88826,5.687275,164.5459,5.183304
s151,8,228.2466,-20.51679,4.343658,164.5459,5.183304
s151,8,228.5967,-20.14533,3.000041,164.5459,5.183304
s151,8,228.9468,-19.77387,1.656425,164.5459,5.183304
s151,8,229.2974,-19.40183,0.3107331,164.5459,5.183304
s151,8,229.647,-19.03037,-1.032884,164.5459,5.183304
s151,8,229.9971,-18.65862,-2.377525,164.5459,5.183304
s151,8,230.3477,-18.28665,-3.722979,164.5459,5.183304
s151,8,230.6982,-17.91467,-5.068447,164.5459,5.183304
s151,8,231.0483,-17.543,-6.412811,164.5459,5.183304
s151,8,231.3989,-17.1708,-7.759099,164.5459,5.183304
s151,8,231.749,-16.79929,-9.102891,164.5459,5.183304
s151,8,232.0991,-16.42753,-10.4476,164.5459,5.183304
s151,8,232.4497,-16.05554,-11.79312,164.5459,5.183304
s151,8,232.7998,-15.68386,-13.1375,164.5459,5.183304
s151,8,233.1504,-15.31145,-14.48455,164.5459,5.183304
s151,8,233.5005,-14.93986,-15.82865,164.5459,5.183304
s151,8,233.8506,-14.56839,-17.17227,164.5459,5.183304
s151,8,234.2012,-14.19626,-18.51832,164.5459,5.183304
s151,8,234.5513,-13.3961,-19.57968,120.8184,7.552788
s151,8,234.9014,-12.14707,-20.207,117.2354,-1.954934
s151,8,235.252,-10.91634,-20.87594,118.8613,-1.555007
s151,8,235.6187,-9.63169,-21.58397,118.8613,-1.555007
s151,8,235.9688,-8.405117,-22.25998,118.8613,-1.555007
s151,8,236.3188,-7.202926,-22.9772,122.9648,-0.3048783
s151,8,236.6694,-6.127399,-23.86881,137.9512,0.2702622
s151,8,237.02,-5.238125,-24.95228,141.7031,0.4704344
s151,8,237.3701,-4.38237,-26.06085,142.4043,0.4954298
s151,8,237.7202,-3.548626,-27.1871,144.2549,0.5454206
s151,8,238.0708,-2.755121,-28.34341,147.4385,1.046297
s151,8,238.4209,-2.14445,-29.60013,158.2881,1.370801
s151,8,238.7715,-1.640959,-30.90756,160.0391,0.8957244
s151,8,239.1216,-1.162982,-32.22357,160.0391,0.8957244
s151,8,239.4722,-0.8160385,-33.57598,177.793,1.772236
s151,8,239.8223,-1.25569,-34.87577,212.4365,2.597085
s151,8,240.1724,-2.100852,-35.9906,218.7012,2.371496
s151,8,240.5229,-2.947192,-37.1062,212.2998,1.521472
s151,8,240.8735,-3.142123,-38.46402,173.6455,1.37018
s151,8,241.2246,-2.923853,-39.85159,169.0928,1.420198
s151,8,241.5747,-2.5443,-41.19729,161.6934,1.495184
s151,8,241.9243,-2.077723,-42.51626,159.1191,1.670153
s151,8,242.2744,-1.535562,-43.80584,155.0693,1.94517
s151,8,242.6245,-0.9045188,-45.05524,152.2217,2.370241
s151,8,242.9756,-0.2278162,-46.28238,150.5918,2.821371
s151,8,243.3252,0.4687681,-47.49426,149.2139,3.171305
s151,8,243.6758,1.208074,-48.68154,146.8877,3.546435
s151,8,244.0259,2.004691,-49.83009,143.6387,3.946664
s151,8,244.376,2.854487,-50.93908,141.5117,4.446976
s151,8,244.7266,3.678906,-52.06263,147.2305,6.825697
s151,8,245.0767,4.521747,-53.16688,134.9473,4.924185
s151,8,245.4272,5.599535,-54.05398,129.0771,5.100335
s151,8,245.7773,6.682325,-54.93511,129.1504,5.125795
s151,8,246.1274,7.761139,-55.81895,130.0508,5.300762
s151,8,246.4775,8.804871,-56.74364,132.2031,5.425739
s151,8,246.8281,9.837733,-57.68029,132.2031,5.425739
s151,8,247.1787,10.87309,-58.61752,132.0527,5.425739
s151,8,247.5288,11.92138,-59.53599,129.9033,5.400743
s151,8,247.8789,13.02554,-60.38683,125.1992,5.32566
s151,8,248.2295,14.19382,-61.15364,121.3887,5.175688
s151,8,248.5796,15.52744,-61.35414,72.27344,-3.022808
s151,8,248.9297,16.63514,-60.51503,48.85254,3.20105
s151,8,249.2798,17.38232,-59.38048,15.45801,4.525807
s151,8,249.6304,17.73028,-58.02358,15.04883,1.747952
s151,8,249.981,17.94174,-56.65284,354.6035,3.548361
s151,8,250.3306,17.6408,-55.29086,344.4043,3.49837
s151,8,250.6812,17.26348,-53.94407,343.9775,3.548623
s151,8,251.0313,16.7833,-52.63186,336.1348,3.873843
s151,8,251.3818,16.15673,-51.38483,330.4297,6.050926
s151,8,251.7319,15.42443,-50.20164,327.5029,7.127179
s151,8,252.0825,14.67085,-49.03305,326.0518,7.50211
s151,8,252.4326,13.86927,-47.90543,324.502,8.901855
s151,8,252.7822,13.06627,-46.77958,324.502,8.901855
s151,8,253.1323,12.26259,-45.65279,324.502,8.901855
s151,8,253.4829,11.45884,-44.5259,324.502,8.901855
s151,8,253.833,10.65507,-43.39898,324.502,8.901855
s151,8,254.1836,9.851178,-42.27188,324.502,8.901855
s151,8,254.5337,9.047357,-41.14489,324.502,8.901855
s151,8,254.8838,8.243436,-40.01776,324.502,8.901855
s151,8,255.2344,7.439704,-38.8909,324.502,8.901855
s151,8,255.5845,6.635849,-37.76386,324.502,8.901855
s151,8,255.9351,5.731026,-36.72742,312.0127,8.653391
s151,8,256.2852,4.650543,-35.84809,308.835,-7.433613
s151,8,256.6362,3.54312,-35.00413,298.2861,-4.859086
s151,8,256.9863,2.183552,-34.80504,270.3711,-8.43543
s151,8,257.3369,0.795807,-34.79583,270.5967,-7.157919
s151,8,257.687,-0.5873502,-34.64037,286.3477,-1.105092
s151,8,258.0376,-1.890158,-34.13006,291.6328,-3.260037
s151,8,258.3877,-3.160914,-33.54989,304.3477,1.046504
s151,8,258.7378,-4.217292,-32.63339,310.2471,1.521417
s151,8,259.0884,-5.241314,-31.68683,320.9355,7.653831
s151,8,259.4385,-6.008276,-30.52175,326.7617,-2.375285
s151,8,259.7891,-6.813169,-29.37448,322.9551,-1.196468
s151,8,260.1392,-7.670403,-28.26618,321.9775,0.02996869
s151,8,260.4893,-8.534854,-27.16533,321.7764,0.6298586
s151,8,260.8394,-9.385244,-26.05376,323.5498,0.6298586
s151,8,261.1895,-10.15859,-24.88848,333.4297,-0.9461251
s151,8,261.5396,-10.60178,-23.56259,342.9375,-3.323354
s151,8,261.8896,-11.02103,-22.22831,342.5869,-3.448464
s151,8,262.2402,-11.43963,-20.89361,342.5869,-3.448464
s151,8,262.5903,-11.85693,-19.55882,342.7119,-3.498455
s151,8,262.9409,-12.27252,-18.22353,342.7119,-3.498455
s151,8,263.291,-12.68817,-16.88805,342.7119,-3.498455
s151,8,263.6411,-13.10377,-15.55275,342.7119,-3.498455
s151,8,263.9917,-13.51937,-14.21743,342.7119,-3.498455
