player ID, trial, timestamp, x, y, rotx, roty
s157,6,221.167,-32.45605,-57.11042,275.2155,-2.518811
s157,6,221.5176,-33.851,-56.98309,275.2155,-2.518811
s157,6,221.8674,-35.2437,-56.85596,275.2155,-2.518811
s157,6,222.2178,-36.63801,-56.72869,275.2155,-2.518811
s157,6,222.5684,-38.03245,-56.60141,275.2155,-2.518811
s157,6,222.9187,-39.42659,-56.47415,275.2155,-2.518811
s157,6,223.2688,-40.82054,-56.34691,275.2155,-2.518811
s157,6,223.6194,-42.21506,-56.21962,275.2155,-2.518811
s157,6,223.9692,-43.60817,-56.09246,275.2155,-2.518811
s157,6,224.3196,-45.00196,-55.96524,275.2155,-2.518811
s157,7,0.3388672,-44.187,-2.6,276.8004,-3.274691
s157,7,0.689209,-44.187,-2.6,299.6151,5.657401
s157,7,1.039307,-44.187,-2.6,299.6151,5.657401
s157,7,1.389648,-44.187,-2.6,326.3871,2.054277
s157,7,1.73999,-44.37927,-2.248481,331.0907,1.278611
s157,7,2.090332,-45.30589,-1.264099,313.7487,-0.7988169
s157,7,2.440674,-46.30256,-0.3430564,311.0198,-1.374201
s157,7,2.790771,-47.35944,0.5763161,311.0198,-1.374201
s157,7,3.141113,-48.36537,1.447398,311.196,-0.623504
s157,7,3.491455,-48.59352,1.647101,308.7715,-0.4485362
s157,7,3.841797,-48.59352,1.647101,223.9997,3.779065
s157,7,4.192139,-48.59352,1.647101,217.8467,4.20432
s157,7,4.542236,-48.59352,1.647101,185.9068,1.151822
s157,7,4.893311,-48.59352,1.647101,179.2434,0.5702673
s157,7,5.243652,-48.59352,1.647101,179.2434,0.5702673
s157,7,5.59375,-48.59352,1.647101,179.2434,0.5702673
s157,7,5.944092,-48.59352,1.647101,179.2434,0.5702673
s157,7,6.294434,-48.59352,1.647101,179.2434,0.5702673
s157,7,6.64502,-48.59352,1.647101,179.1935,0.5952626
s157,7,6.995117,-48.58549,1.076492,179.1935,0.5952626
s157,7,7.345215,-48.56582,-0.3207386,179.1935,0.5952626
s157,7,7.695801,-48.5461,-1.721982,179.1935,0.5952626
s157,7,8.046143,-48.52637,-3.123091,179.1935,0.5952626
s157,7,8.396484,-48.50665,-4.524216,179.1935,0.5952626
s157,7,8.74707,-48.48691,-5.926366,179.1935,0.5952626
s157,7,9.097168,-48.46719,-7.326694,179.1935,0.5952626
s157,7,9.447021,-48.44749,-8.726325,179.1935,0.5952626
s157,7,9.796875,-48.42779,-10.12585,179.1935,0.5952626
s157,7,10.14697,-48.40808,-11.52548,179.1935,0.5952626
s157,7,10.49731,-48.38836,-12.92686,179.1935,0.5952626
s157,7,10.84766,-48.36864,-14.32755,179.1935,0.5952626
s157,7,11.19775,-48.34892,-15.72847,179.1935,0.5952626
s157,7,11.5481,-48.3292,-17.12929,179.1935,0.5952626
s157,7,11.89844,-48.31038,-18.53049,179.1685,0.8707078
s157,7,12.24878,-48.29004,-19.93137,179.1685,0.8707078
s157,7,12.59912,-48.26706,-21.33225,179.0434,0.9207681
s157,7,12.94946,-48.24367,-22.73295,179.0434,0.9207681
s157,7,13.29956,-48.22028,-24.13371,179.0434,0.9207681
s157,7,13.65039,-48.20572,-25.53638,181.3929,1.970575
s157,7,14.00024,-48.23973,-26.93489,181.3929,1.970575
s157,7,14.35083,-48.28072,-28.33558,182.7714,1.27095
s157,7,14.70142,-48.37241,-29.73448,183.8026,-1.060972
s157,7,15.052,-48.45797,-31.13357,182.5992,-1.111238
s157,7,15.40234,-48.51941,-32.53333,182.399,-1.186224
s157,7,15.75244,-48.57802,-33.9324,182.399,-1.186224
s157,7,16.10254,-48.63665,-35.33183,182.399,-1.186224
s157,7,16.45313,-48.69532,-36.7322,182.399,-1.186224
s157,7,16.80347,-48.75396,-38.132,182.399,-1.186224
s157,7,17.15381,-48.8126,-39.53153,182.399,-1.186224
s157,7,17.50391,-48.87122,-40.93086,182.399,-1.186224
s157,7,17.85425,-48.94077,-42.33043,183.3252,-1.21122
s157,7,18.22217,-49.0305,-43.79907,183.5008,-1.261211
s157,7,18.57227,-49.12761,-45.19506,184.8005,-1.261211
s157,7,18.92212,-49.25656,-46.58849,186.1752,-1.261211
s157,7,19.27222,-49.41191,-47.97942,186.3752,-1.261211
s157,7,19.62231,-49.56746,-49.3716,186.3752,-1.261211
s157,7,19.97241,-49.72666,-50.76268,186.6757,-1.186059
s157,7,20.32349,-49.85279,-52.1091,176.7664,-0.5615706
s157,7,20.67358,-49.68615,-52.40497,128.626,-0.9855505
s157,7,21.02368,-49.68615,-52.40497,108.3047,-3.685055
s157,7,21.37354,-49.23882,-52.4604,93.48241,-4.759858
s157,7,21.74097,-47.79659,-52.54582,94.54836,-4.357457
s157,7,22.09082,-46.40078,-52.59464,91.09898,-3.207667
s157,7,22.44116,-45.00206,-52.56795,88.09953,-3.132681
s157,7,22.7915,-43.604,-52.52156,88.09953,-3.132681
s157,7,23.14136,-42.20712,-52.47521,88.09953,-3.132681
s157,7,23.49146,-40.80988,-52.42884,88.09953,-3.132681
s157,7,23.8418,-39.4116,-52.38245,88.09953,-3.132681
s157,7,24.20874,-37.94655,-52.33384,88.09953,-3.132681
s157,7,24.55908,-36.54817,-52.28744,88.09953,-3.132681
s157,7,24.90918,-35.15052,-52.24042,88.07425,-3.533585
s157,7,25.25952,-33.75286,-52.19342,88.07425,-3.533585
s157,7,25.60986,-32.35498,-52.14642,88.07425,-3.533585
s157,7,25.95996,-30.95763,-52.09944,88.07425,-3.533585
s157,7,26.31055,-29.86353,-52.048,80.99212,-3.609159
s157,7,26.67749,-29.79729,-52.02712,48.94902,-2.359282
s157,7,27.02832,-29.79729,-52.02712,29.78733,-0.9991766
s157,7,27.37842,-29.79729,-52.02712,29.78733,-0.9991766
s157,7,27.729,-29.51332,-51.53102,29.78733,-0.9991766
s157,7,28.0791,-29.01012,-50.24039,13.78361,-0.9989029
s157,7,28.4292,-28.7067,-48.87375,8.728374,-0.5734009
s157,7,28.77954,-28.5273,-47.48421,4.571798,-0.2479394
s157,7,29.14648,-28.45726,-46.01805,2.546686,-0.1230161
s157,7,29.49683,-28.44202,-44.61724,-1.607574,0.2022296
s157,7,29.84766,-28.49008,-43.21522,-2.458465,0.2525694
s157,7,30.20264,-28.56967,-41.79722,-4.10102,0.5679877
s157,7,30.55249,-28.64476,-40.75011,-4.126016,0.9429186
s157,7,30.90259,-28.64929,-40.69025,-5.075841,1.467822
s157,7,31.25244,-28.73334,-39.82502,-5.550754,1.717777
s157,7,31.61548,-28.77626,-39.3768,-4.197808,2.33126
s157,7,31.96582,-28.77626,-39.3768,-8.497874,3.606209
s157,7,32.31616,-28.77626,-39.3768,0.4519749,1.704223
s157,7,32.66626,-28.77626,-39.3768,14.78012,-0.4085496
s157,7,33.01685,-28.77626,-39.3768,30.89102,-2.768252
s157,7,33.38306,-28.77626,-39.3768,61.93874,-6.121786
s157,7,33.7334,-28.77626,-39.3768,79.25207,-7.697313
s157,7,34.0835,-28.77626,-39.3768,115.8392,-2.165683
s157,7,34.43384,-28.77626,-39.3768,125.1505,-2.866555
s157,7,34.78418,-28.22862,-39.8134,128.5753,-2.89155
s157,7,35.13452,-27.13278,-40.6836,127.9752,-3.016597
s157,7,35.48486,-26.02518,-41.53832,127.4996,-3.141724
s157,7,35.85181,-24.86107,-42.42874,127.3746,-3.166719
s157,7,36.2019,-23.74934,-43.27794,127.3746,-3.166719
s157,7,36.55225,-22.63758,-44.12716,127.3746,-3.166719
s157,7,36.90259,-21.54741,-45.00351,129.8262,-3.59167
s157,7,37.25293,-20.47319,-45.89935,129.8262,-3.59167
s157,7,37.60352,-19.39795,-46.79603,129.8262,-3.59167
s157,7,37.95435,-18.32274,-47.69269,129.8262,-3.59167
s157,7,38.32153,-17.19889,-48.6334,130.901,-3.191743
s157,7,38.67163,-16.4214,-49.66397,131.7262,-2.541449
s157,7,39.02197,-15.49876,-50.73264,131.6512,-2.541449
s157,7,39.37207,-14.45357,-51.66286,132.3772,-2.391366
s157,7,39.72241,-13.43604,-52.62412,135.003,-2.39112
s157,7,40.07275,-12.45389,-53.62168,135.4791,-2.416297
s157,7,40.42334,-11.47142,-54.62071,135.4791,-2.416297
s157,7,40.79004,-10.44335,-55.66612,135.4791,-2.416297
s157,7,41.14038,-9.461923,-56.6641,135.4791,-2.416297
s157,7,41.49072,-8.480215,-57.66236,135.4791,-2.416297
s157,7,41.84106,-7.492403,-58.53925,110.6133,-2.76726
s157,7,42.19092,-7.193377,-58.54603,82.1185,-1.292531
s157,7,42.54126,-7.193377,-58.54603,72.37029,0.6571113
s157,7,42.89136,-7.193377,-58.54603,22.82912,4.95594
s157,7,43.2583,-7.193377,-58.54603,22.82912,4.95594
s157,7,43.60815,-7.193377,-58.54603,17.63008,5.130908
s157,7,43.9585,-7.193377,-58.54603,-3.554645,0.7287749
s157,7,44.30884,-7.193377,-58.54603,-3.27934,0.9790362
s157,7,44.65894,-7.193377,-58.54603,-2.753737,1.504583
s157,7,45.00928,-7.193377,-58.54603,-2.678751,1.554574
s157,7,45.35962,-7.193377,-58.54603,-2.928957,1.229326
s157,7,45.72656,-7.193377,-58.54603,-3.979586,-4.999161
s157,7,46.0769,-7.193377,-58.54603,-3.929595,-4.59894
s157,7,46.42725,-7.193377,-58.54603,-3.304117,-4.073589
s157,7,46.77759,-7.193377,-58.54603,-2.92898,-3.973535
s157,7,47.12769,-7.193377,-58.54603,-2.979088,-3.923544
s157,7,47.47803,-7.193377,-58.54603,-2.929098,-3.873554
s157,7,47.82837,-7.193377,-58.54603,-2.929098,-3.798434
s157,7,48.19531,-7.193377,-58.54603,-3.104348,-3.648252
s157,7,48.54565,-7.193377,-58.54603,-4.555583,-3.423116
s157,7,48.896,-7.193377,-58.54603,-5.181252,-3.373125
s157,7,49.24634,-7.193377,-58.54603,-5.181252,-3.373125
s157,7,49.59668,-7.193377,-58.54603,-5.781848,-3.248033
s157,7,49.94727,-7.217312,-58.32729,-6.283714,-3.173047
s157,7,50.29761,-7.365022,-57.05622,-6.859607,-3.123057
s157,7,50.66455,-7.540036,-55.60139,-6.859607,-3.123057
s157,7,51.01465,-7.71223,-54.21286,-7.335274,-3.148274
s157,7,51.36499,-7.890875,-52.8251,-7.335274,-3.148274
s157,7,51.71558,-8.069577,-51.4369,-7.335274,-3.148274
s157,7,52.06567,-8.249915,-50.05031,-7.460251,-3.148274
s157,7,52.41577,-8.431512,-48.66351,-7.460251,-3.148274
s157,7,52.76611,-8.613179,-47.27617,-7.460251,-3.148274
s157,7,53.1333,-8.803558,-45.8223,-7.460251,-3.148274
s157,7,53.48364,-8.977122,-44.43414,-6.8579,-3.072989
s157,7,53.83398,-9.144222,-43.04474,-6.8579,-3.072989
s157,7,54.18384,-9.311131,-41.65693,-6.8579,-3.072989
s157,7,54.53394,-9.478107,-40.26856,-6.8579,-3.072989
s157,7,54.88428,-9.645202,-38.87921,-6.8579,-3.072989
s157,7,55.23462,-9.812238,-37.49035,-6.8579,-3.072989
s157,7,55.60156,-9.987273,-36.03496,-6.8579,-3.072989
s157,7,55.9519,-10.15435,-34.64574,-6.8579,-3.072989
s157,7,56.302,-10.3214,-33.25678,-6.8579,-3.072989
s157,7,56.65234,-10.48848,-31.86751,-6.8579,-3.072989
s157,7,57.00269,-10.58295,-30.5234,-6.8579,-3.072989
s157,7,57.35303,-9.546875,-29.94282,-6.8579,-3.072989
s157,7,57.70337,-8.154337,-29.87112,10.55712,-1.847191
s157,7,58.07031,-6.845644,-30.51486,32.23222,-4.023977
s157,7,58.42041,-5.680936,-30.70458,30.7309,-4.199211
s157,7,58.77075,-4.927417,-29.55126,27.87954,-4.599429
s157,7,59.12231,-4.265713,-28.31562,28.52942,-4.624424
s157,7,59.47217,-3.594782,-27.09229,29.77919,-4.524443
s157,7,59.82227,-2.881913,-25.89245,30.90398,-4.349476
s157,7,60.17285,-2.170947,-24.71461,30.70298,-4.424707
s157,7,60.53955,-1.131608,-23.75548,26.67046,-4.875257
s157,7,60.88989,-0.521804,-22.53613,23.47105,-4.950243
s157,7,61.24023,0.2442254,-21.43168,16.7324,-4.048967
s157,7,61.59033,0.5008703,-20.05781,9.026342,-3.098119
s157,7,61.94067,0.6012694,-18.66516,-3.263199,-2.071887
s157,7,62.29077,0.5135578,-17.90477,-11.76625,-1.146399
s157,7,62.64136,0.5135578,-17.90477,-24.12741,-3.098369
s157,7,63.00854,0.5135578,-17.90477,-118.6804,-0.7873948
s157,7,63.35889,0.5135578,-17.90477,-124.6401,-0.4603576
s157,7,63.70923,0.506098,-17.93724,-167.0055,0.07151639
s157,7,64.05933,0.3408087,-18.91101,-167.0555,-1.003286
s157,7,64.40967,0.3407455,-20.27065,-161.3512,-0.05254292
s157,7,64.76001,-0.4381787,-21.33657,-120.0237,-1.756719
s157,7,65.12695,-1.768857,-21.92949,-95.72398,-3.557427
s157,7,65.47729,-3.166575,-21.92538,-89.47546,-3.859042
s157,7,65.82788,-4.566181,-21.91202,-88.49818,-3.357167
s157,7,66.17773,-5.96303,-21.87455,-88.49818,-3.332171
s157,7,66.52808,-7.361024,-21.83567,-87.04848,-2.607305
s157,7,66.87842,-8.758763,-21.74428,-83.7664,-1.8309
s157,7,67.22852,-9.948734,-21.06921,-49.19775,-0.7311019
s157,7,67.5957,-11.00873,-20.08811,-31.35792,-1.581494
s157,7,67.9458,-11.45511,-18.76837,-11.26845,-2.957275
s157,7,68.29688,-11.71234,-17.38968,-9.867293,-2.957275
s157,7,68.64673,-11.94169,-16.01078,-9.392379,-2.98227
s157,7,68.99683,-12.13576,-14.67104,-9.44237,-3.057256
s157,7,69.36304,-12.08671,-13.24754,-7.57938,-3.131687
s157,7,69.71338,-12.15619,-11.85098,-1.199587,-3.081624
s157,7,70.06348,-12.18357,-10.45198,-0.9993969,-3.081624
s157,7,70.41382,-11.84856,-9.168999,-0.9993969,-3.081624
s157,7,70.76416,-11.85977,-7.770013,-0.7993287,-3.181663
s157,7,71.1145,-11.85674,-6.371143,1.127189,-3.256611
s157,7,71.48145,-11.82791,-4.905739,1.127189,-3.256611
s157,7,71.83276,-11.80031,-3.502959,1.127189,-3.256611
s157,7,72.18286,-11.77281,-2.105747,1.127189,-3.256611
s157,7,72.5332,-11.74528,-0.7062556,1.127189,-3.256611
s157,7,72.88354,-11.72531,0.6925703,0.8539096,-3.506778
s157,7,73.23389,-11.68424,2.09052,2.278648,-3.231829
s157,7,73.60059,-11.60692,3.552804,4.755622,-3.281982
s157,7,73.95093,-11.46754,4.944661,6.582429,-3.331973
s157,7,74.30127,-11.29933,6.333946,6.806939,-3.507389
s157,7,74.65137,-11.13368,7.721632,6.806939,-3.507389
s157,7,75.00195,-10.9239,9.105266,10.21431,-3.531745
s157,7,75.35205,-10.67558,10.4801,10.23931,-3.531745
s157,7,75.71899,-10.4417,11.92571,3.729997,-5.53496
s157,7,76.06934,-11.08199,13.11533,-38.31526,-7.135092
s157,7,76.41992,-11.93451,14.21525,-37.76536,-7.085101
s157,7,76.76978,-12.85113,15.25603,-49.28825,-5.385413
s157,7,77.13672,-14.04561,16.091,-64.04242,-4.286741
s157,7,77.48706,-15.29392,16.71947,-62.36703,-4.386723
s157,7,77.85449,-16.59198,17.39903,-62.36703,-4.386723
s157,7,78.20435,-17.82667,18.05013,-61.84212,-4.111774
s157,7,78.55493,-19.06131,18.70646,-61.24339,-3.436427
s157,7,78.92188,-20.34273,19.41849,-60.89337,-3.211382
s157,7,79.27197,-21.56442,20.09866,-60.89337,-3.211382
s157,7,79.62207,-22.7857,20.7786,-60.89337,-3.211382
s157,7,79.98901,-24.06653,21.49127,-60.91836,-3.211382
s157,7,80.33984,-25.29053,22.17202,-60.91836,-3.211382
s157,7,80.69019,-26.51352,22.85138,-61.14431,-3.211382
s157,7,81.05688,-27.71692,23.55301,-47.22186,-1.336726
s157,7,81.40723,-27.85859,23.81724,-19.82689,-0.3869002
s157,7,81.75732,-27.85859,23.81724,28.24551,-0.8104353
s157,7,82.12427,-27.85859,23.81724,31.38806,-1.311286
s157,7,82.47461,-27.83768,23.93524,10.037,-5.389962
s157,7,82.8418,-27.63713,25.16829,9.137169,-3.990218
s157,7,83.19189,-27.48554,26.55274,-4.6603,-2.440502
s157,7,83.54248,-27.66536,27.94303,-7.4723,-1.637868
s157,7,83.90967,-28.02613,29.34873,-34.19267,-1.861778
s157,7,84.25952,-28.95097,30.39113,-51.18972,-4.736507
s157,7,84.62646,-30.28345,30.98633,-68.03711,-5.112504
s157,7,84.97705,-31.63313,31.34188,-76.54646,-4.086228
s157,7,85.32715,-32.99158,31.66685,-76.54646,-4.086228
s157,7,85.69434,-34.41761,32.00309,-78.42112,-3.211389
s157,7,86.04492,-35.79807,32.24361,-80.29619,-2.886448
s157,7,86.41162,-37.24302,32.4823,-80.8452,-2.687366
s157,7,86.76196,-38.62479,32.70498,-80.8452,-2.687366
s157,7,87.11182,-40.00528,32.92754,-80.82021,-2.662371
s157,7,87.479,-41.45412,33.15775,-81.37186,-2.637621
s157,7,87.82935,-42.83823,33.36724,-81.39685,-2.637621
s157,7,88.19629,-44.28798,33.58529,-81.54671,-2.687612
s157,7,88.54663,-45.67267,33.79213,-81.44674,-2.762598
s157,7,88.89697,-47.05035,34.03691,-78.99249,-3.112772
s157,7,89.26392,-48.29721,34.31966,-61.38745,-3.571455
s157,7,89.61401,-48.39298,34.4295,-23.96932,-7.445743
s157,7,89.98071,-48.39298,34.4295,-3.91305,-1.201709
s157,7,90.33154,-48.35404,34.73183,7.345908,0.02350241
s157,7,90.68164,-48.19115,36.05324,6.970976,-0.07647925
s157,7,91.04858,-48.0141,37.51038,6.321095,-0.6513737
s157,7,91.39893,-47.95887,38.90751,1.197035,-3.500851
s157,7,91.76587,-47.96611,40.37231,-1.232691,-3.751467
s157,7,92.11621,-48.00017,41.76995,-1.507641,-3.751467
s157,7,92.46655,-48.04804,43.16798,-3.058919,-3.776463
s157,7,92.83374,-48.1283,44.6311,-3.208891,-3.776463
s157,7,93.18384,-48.2065,46.02608,-3.208891,-3.776463
s157,7,93.55103,-48.29119,47.48887,-3.333868,-3.801608
s157,7,93.90088,-48.37243,48.88335,-3.333868,-3.801608
s157,7,94.25122,-48.45374,50.27927,-3.333868,-3.801608
s157,7,94.61865,-48.539,51.74286,-3.333868,-3.801608
s157,7,94.96851,-48.62024,53.13738,-3.333868,-3.801608
s157,7,95.33569,-48.70601,54.59989,-3.358863,-3.776612
s157,7,95.68579,-48.78791,55.99527,-3.358863,-3.776612
s157,7,96.03613,-48.87112,57.39129,-4.033739,-3.651635
s157,7,96.40308,-49.11332,58.83482,-12.07698,-2.751691
s157,7,96.75391,-49.41239,60.20468,-12.42748,-2.726695
s157,7,97.12012,-49.5778,61.19825,-12.59525,-1.877289
s157,7,97.4707,-49.58315,61.21772,-13.8576,-1.15165
s157,7,97.82104,-49.58315,61.21772,16.88676,-3.301256
s157,7,98.18799,-49.58315,61.21772,57.53923,-5.460929
s157,7,98.53857,-49.49735,61.25563,65.85973,-6.058837
s157,7,98.90503,-48.34722,61.6075,74.43317,-3.859241
s157,7,99.27197,-46.91321,61.89437,81.68184,-4.40914
s157,7,99.63916,-45.46502,62.10611,81.68184,-4.40914
s157,7,99.98901,-44.07984,62.28411,85.98106,-3.009397
s157,7,100.3555,-42.61859,62.36881,86.73023,-2.710131
s157,7,100.7058,-41.22087,62.44164,88.18108,-2.735127
s157,7,101.0728,-39.75435,62.44574,90.38329,-2.384708
s157,7,101.4397,-38.28781,62.42525,91.73429,-2.259577
s157,7,101.79,-36.88877,62.37514,92.15962,-2.334596
s157,7,102.157,-35.4238,62.30684,93.8364,-2.785077
s157,7,102.5239,-33.96117,62.20588,94.18652,-2.785077
s157,7,102.8743,-32.56532,62.10469,94.11154,-2.835212
s157,7,103.2412,-31.10315,61.99743,94.21167,-2.785076
s157,7,103.6084,-29.64004,61.88863,94.33671,-2.860164
s157,7,103.9585,-28.24564,61.78289,94.33671,-2.885159
s157,7,104.3254,-26.78361,61.6733,94.2117,-3.06035
s157,7,104.6758,-25.38943,61.55938,94.7369,-3.010389
s157,7,105.0432,-23.92659,61.43044,95.88669,-2.860417
s157,7,105.4102,-22.46981,61.26831,96.68665,-2.835421
s157,7,105.7605,-21.07973,61.10534,96.68665,-2.835421
s157,7,106.1274,-19.62406,60.93468,96.68665,-2.835421
s157,7,106.4944,-18.16754,60.76913,95.01312,-2.93533
s157,7,106.8447,-16.77805,60.89501,81.45111,-3.13569
s157,7,107.2119,-15.32304,61.07779,83.5069,-3.060525
s157,7,107.5623,-13.93136,61.22285,84.65692,-2.910553
s157,7,107.9292,-12.47173,61.35936,84.65692,-2.910553
s157,7,108.2961,-11.01202,61.49588,84.65692,-2.910553
s157,7,108.6633,-9.649248,61.72369,84.68192,-2.910553
s157,7,109.0293,-8.250545,62.11581,86.9783,-2.367232
s157,7,109.3796,-6.853034,62.18655,87.10356,-2.742934
s157,7,109.7466,-5.388684,62.26064,87.10356,-2.742934
s157,7,110.1135,-3.924181,62.33474,87.10356,-2.742934
s157,7,110.4639,-2.596025,62.46043,87.10356,-2.742934
s157,7,110.8308,-1.350873,63.48821,85.50196,-2.767929
s157,7,111.1978,0.0884549,63.84263,95.48401,-2.967921
s157,7,111.5481,1.464755,63.61198,91.95496,-2.767533
s157,7,111.915,2.848886,63.72353,87.72725,-3.317994
s157,7,112.282,4.133317,64.73438,90.47699,-3.317994
s157,7,112.6492,5.597303,64.91738,99.78664,-3.242778
s157,7,112.9993,6.106688,64.59547,149.9998,-6.195064
s157,7,113.3665,6.106688,64.59547,182.5264,-6.895559
s157,7,113.7334,6.106688,64.59547,185.4298,-6.670601
s157,7,114.0842,6.106688,64.59547,148.2166,-5.1846
s157,7,114.4512,6.106688,64.59547,134.5818,-4.685102
s157,7,114.8184,6.106688,64.59547,178.3942,-10.086
s157,7,115.1851,6.106688,64.59547,176.9668,-3.452836
s157,7,115.5354,6.106688,64.59547,177.0168,-2.528033
s157,7,115.9026,6.14577,63.82605,177.0923,-2.753274
s157,7,116.269,6.221063,62.36315,177.0171,-2.853256
s157,7,116.6194,5.994703,61.06126,177.0171,-2.853256
s157,7,116.9866,6.068683,59.59682,175.8921,-2.978328
s157,7,117.3533,6.185911,58.13629,175.3894,-2.978328
s157,7,117.7207,6.30384,56.67396,175.3894,-2.978328
s157,7,118.0708,6.125396,55.36789,175.3894,-2.978328
s157,7,118.4373,6.223218,53.90676,175.3894,-2.978328
s157,7,118.8042,6.341042,52.44572,175.3894,-2.978328
s157,7,119.1545,6.453513,51.05106,175.3894,-2.978328
s157,7,119.5215,6.571345,49.58993,175.3894,-2.978328
s157,7,119.8884,6.689186,48.12868,175.3894,-2.978328
s157,7,120.2554,6.807029,46.6674,175.3894,-2.978328
s157,7,120.6057,6.919489,45.27287,175.3894,-2.978328
s157,7,120.9727,6.848165,43.90952,166.2083,-2.202598
s157,7,121.3396,6.944967,42.42293,166.2083,-2.202598
s157,7,121.6899,7.274048,41.06204,167.1842,-2.202598
s157,7,122.0569,6.978828,39.71951,167.2592,-2.202598
s157,7,122.4238,6.375532,38.14505,165.8837,-3.228051
s157,7,122.7908,6.714936,36.71934,165.8335,-3.378383
s157,7,123.1411,7.057254,35.36317,165.8335,-3.378383
s157,7,123.5081,7.422194,33.94425,165.5082,-3.453515
s157,7,123.875,7.80711,32.53049,164.2064,-3.528761
s157,7,124.2258,8.188239,31.18304,164.2064,-3.528761
s157,7,124.593,8.609099,29.77856,162.3051,-3.353578
s157,7,124.96,8.963675,28.6745,163.1799,-3.203606
s157,7,125.3269,8.978857,28.60601,200.789,-7.159957
s157,7,125.6772,8.978857,28.60601,255.0268,-8.480028
s157,7,126.0444,8.978857,28.60601,269.1242,-8.979937
s157,7,126.4111,8.978857,28.60601,288.4299,-9.732347
s157,7,126.762,8.978857,28.60601,334.3423,-9.805705
s157,7,127.1287,8.978857,28.60601,344.8904,-6.556302
s157,7,127.4954,8.978857,28.60601,1.0336,-8.768596
s157,7,127.863,9.004184,29.00999,3.571014,-2.821892
s157,7,128.2295,9.248017,30.36786,34.14731,-6.795534
s157,7,128.5798,10.19118,31.38284,48.20135,-7.396353
s157,7,128.9468,11.40072,32.16151,73.28531,-6.692325
s157,7,129.3137,12.82789,32.45169,79.51044,-7.242607
s157,7,129.6804,14.25867,32.71554,81.94037,-7.568252
s157,7,130.0645,15.77088,32.87207,84.19785,-8.044951
s157,7,130.4312,17.13729,32.5164,122.3969,-7.467802
s157,7,130.7981,18.37379,31.74954,121.4973,-7.64277
s157,7,131.1484,19.5593,31.02568,120.5725,-6.318014
s157,7,131.5156,20.79165,30.34845,121.965,-6.115518
s157,7,131.8823,22.24368,30.11987,120.8411,-5.566107
s157,7,132.2668,23.56685,29.34957,118.8088,-5.565763
s157,7,132.6335,24.88813,28.73039,113.8958,-5.539512
s157,7,133.0002,26.22257,28.13933,113.8958,-5.539512
s157,7,133.3672,27.5586,27.5474,113.8958,-5.539512
s157,7,133.7341,28.57082,27.00857,142.9311,-5.389216
s157,7,134.1182,28.60273,26.95135,180.8206,-5.09703
s157,7,134.4846,28.60273,26.95135,184.5449,-5.022044
s157,7,134.8513,28.60273,26.95135,218.7686,-5.822334
s157,7,135.2354,28.60273,26.95135,280.2098,-8.120025
s157,7,135.6023,28.60273,26.95135,298.4611,-12.26906
s157,7,135.9692,28.56485,27.03602,336.6365,-9.489678
s157,7,136.3364,28.23207,28.18731,344.9917,-8.463575
s157,7,136.7034,27.85999,29.5911,345.9265,-7.558662
s157,7,137.1035,27.44487,31.12093,344.7429,-8.047755
s157,7,137.4714,27.08619,32.53262,353.1663,-6.148104
s157,7,137.8376,27.30851,33.9709,12.19281,-4.25252
s157,7,138.2212,27.30213,35.49082,353.9533,-4.801507
s157,7,138.5881,26.98595,36.91643,343.9188,-4.477251
s157,7,138.9719,26.53278,38.37714,341.0354,-4.82898
s157,7,139.3391,26.05307,39.76016,339.7087,-4.803985
s157,7,139.7058,25.53229,41.12635,338.6093,-4.704004
s157,7,140.0894,24.95938,42.54356,336.5627,-4.828409
s157,7,140.4563,24.37728,43.88508,336.5628,-4.828409
s157,7,140.8401,23.77637,45.29064,336.9155,-5.305155
s157,7,141.2073,23.20291,46.6361,336.9155,-5.305155
s157,7,141.5908,22.60385,48.04163,336.9155,-5.305155
s157,7,141.9578,22.07926,49.40589,339.5156,-5.205173
s157,7,142.3416,21.55333,50.84146,339.9401,-5.155183
s157,7,142.7083,21.04526,52.21117,339.4894,-5.130188
s157,7,143.0916,20.87371,52.86889,34.00366,-8.214161
s157,7,143.4758,20.87371,52.86889,49.45081,-4.539835
s157,7,143.8591,20.87371,52.86889,85.17444,-2.510328
s157,7,144.2258,20.87371,52.86889,87.89496,-3.408916
s157,7,144.6099,21.19431,53.02028,64.48639,-2.206603
s157,7,144.9771,22.47391,53.63099,64.48639,-2.206603
s157,7,145.3606,23.8584,54.28966,64.76196,-2.181608
s157,7,145.728,25.19518,54.89765,66.13885,-2.031589
s157,7,146.1111,26.59623,55.51738,66.13885,-2.031589
s157,7,146.4949,27.9988,56.13777,66.13885,-2.031589
s157,7,146.8618,29.34014,56.73108,66.13885,-2.031589
s157,7,147.2456,30.74347,57.35181,66.13885,-2.031589
s157,7,147.646,32.20731,57.99931,66.13885,-2.031589
s157,7,148.0295,33.60802,58.62247,65.93781,-2.031589
s157,7,148.4131,35.00806,59.24842,65.88776,-2.031589
s157,7,148.7966,36.40696,59.87454,65.88776,-2.031589
s157,7,149.1802,37.86992,60.29993,80.90253,-0.7052459
s157,7,149.564,39.38493,60.55106,82.05188,-1.405421
s157,7,149.9478,40.90825,60.73236,84.7262,-1.779906
s157,7,150.3313,42.43756,60.8315,86.97321,-3.305268
s157,7,150.7148,43.96701,60.91238,86.97321,-3.305268
